Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,3.4,3.4,3.4
2020,5,2 ,0.2,1.0,0.2,0.6,2.0,5.4
2020,5,3 ,1.2,3.4,s/p,2.2,6.8,12.2
2020,5,4 ,0.8,s/p,s/p,s/p,0.8,13.0
2020,5,5 ,s/p,s/p,s/p,s/p,s/p,13.0
2020,5,6 ,s/p,0.8,s/p,s/p,0.8,13.8
2020,5,7 ,s/p,s/p,s/p,s/p,s/p,13.8
2020,5,8 ,s/p,11.2,0.2,0.2,11.6,25.4
2020,5,9 ,0.2,10.0,s/p,0.6,10.8,36.2
2020,5,10 ,1.4,s/p,s/p,0.4,1.8,38.0
2020,5,11 ,0.4,s/p,s/p,s/p,0.4,38.4
2020,5,12 ,s/p,0.2,s/p,s/p,0.2,38.6
2020,5,13 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,5,14 ,s/p,s/p,0.2,s/p,0.2,38.8
2020,5,15 ,s/p,s/p,s/p,0.2,0.2,39.0
2020,5,16 ,2.6,0.2,s/p,s/p,2.8,41.8
2020,5,17 ,s/p,s/p,s/p,2.4,2.4,44.2
2020,5,18 ,3.4,11.6,7.8,0.2,23.0,67.2
2020,5,19 ,s/p,1.6,s/p,0.2,1.8,69.0
2020,5,20 ,s/p,s/p,s/p,0.2,0.2,69.2
2020,5,21 ,s/p,s/p,s/p,s/p,s/p,69.2
2020,5,22 ,s/p,s/p,s/p,s/p,s/p,69.2
2020,5,23 ,0.2,s/p,1.8,2.0,4.0,73.2
2020,5,24 ,0.8,s/p,s/p,s/p,0.8,74.0
2020,5,25 ,s/p,s/p,s/p,s/p,s/p,74.0
2020,5,26 ,0.2,0.2,0.2,0.2,0.8,74.8
2020,5,27 ,s/p,s/p,s/p,s/p,s/p,74.8
2020,5,28 ,s/p,0.6,s/p,s/p,0.6,75.4
2020,5,29 ,s/p,s/p,s/p,s/p,s/p,75.4
2020,5,30 ,s/p,s/p,s/p,s/p,s/p,75.4
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,75.4
