Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,2 ,0.2,s/p,s/p,s/p,0.2,0.2
2020,11,3 ,s/p,s/p,0.4,s/p,0.4,0.6
2020,11,4 ,,0.6,1.8,s/p,2.4,3.0
2020,11,5 ,s/p,,s/p,s/p,s/p,3.0
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,11,12 ,s/p,s/p,s/p,1.2,1.2,4.2
2020,11,13 ,1.4,0.6,s/p,s/p,2.0,6.2
2020,11,14 ,0.2,s/p,s/p,s/p,0.2,6.4
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,11,21 ,0.2,s/p,s/p,s/p,0.2,6.6
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,6.6
2020,11,23 ,s/p,s/p,3.2,s/p,3.2,9.8
2020,11,24 ,1.2,0.4,0.8,1.6,4.0,13.8
2020,11,25 ,s/p,s/p,s/p,s/p,s/p,13.8
2020,11,26 ,s/p,s/p,s/p,s/p,s/p,13.8
2020,11,27 ,s/p,s/p,0.8,s/p,0.8,14.6
2020,11,28 ,6.0,1.4,s/p,,7.4,22.0
2020,11,29 ,,,,,,
2020,11,30 ,,,,,,
