Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,2.0,s/p,s/p,7.4,9.4,9.4
2022,7,2 ,18.6,9.6,0.6,1.0,29.8,39.2
2022,7,3 ,0.8,4.2,9.0,s/p,14.0,53.2
2022,7,4 ,4.2,8.2,19.6,0.6,32.6,85.8
2022,7,5 ,0.4,5.4,11.6,3.0,20.4,106.2
2022,7,6 ,3.2,s/p,1.6,s/p,4.8,111.0
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,111.0
2022,7,8 ,s/p,0.2,11.0,21.8,33.0,144.0
2022,7,9 ,5.8,2.0,,4.6,12.4,156.4
2022,7,10 ,0.8,,,s/p,0.8,157.2
2022,7,11 ,s/p,3.0,9.6,17.2,29.8,187.0
2022,7,12 ,0.8,,1.0,s/p,1.8,188.8
2022,7,13 ,s/p,s/p,s/p,s/p,s/p,188.8
2022,7,14 ,s/p,s/p,s/p,s/p,s/p,188.8
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,188.8
2022,7,16 ,0.2,1.6,3.0,2.8,7.6,196.4
2022,7,17 ,8.2,0.4,s/p,s/p,8.6,205.0
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,205.0
2022,7,19 ,s/p,s/p,s/p,0.6,0.6,205.6
2022,7,20 ,11.8,0.6,s/p,s/p,12.4,218.0
2022,7,21 ,0.2,8.8,11.0,0.2,20.2,238.2
2022,7,22 ,0.4,2.8,4.4,s/p,7.6,245.8
2022,7,23 ,s/p,s/p,1.4,0.8,2.2,248.0
2022,7,24 ,6.4,s/p,1.8,1.2,9.4,257.4
2022,7,25 ,s/p,1.8,1.2,0.2,3.2,260.6
2022,7,26 ,1.0,0.2,2.6,s/p,3.8,264.4
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,264.4
2022,7,28 ,s/p,s/p,s/p,0.2,0.2,264.6
2022,7,29 ,s/p,s/p,s/p,0.4,0.4,265.0
2022,7,30 ,0.2,s/p,s/p,s/p,0.2,265.2
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,265.2
