Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,36.3,36.3
1984,7,2 ,,,,,9.6,45.9
1984,7,3 ,,,,,12.4,58.3
1984,7,4 ,,,,,50.8,109.1
1984,7,5 ,,,,,12.5,121.6
1984,7,6 ,,,,,s/p,121.6
1984,7,7 ,,,,,s/p,121.6
1984,7,8 ,,,,,s/p,121.6
1984,7,9 ,,,,,48.7,170.3
1984,7,10 ,,,,,5.1,175.4
1984,7,11 ,,,,,42.4,217.8
1984,7,12 ,,,,,s/p,217.8
1984,7,13 ,,,,,s/p,217.8
1984,7,14 ,,,,,s/p,217.8
1984,7,15 ,,,,,1.3,219.1
1984,7,16 ,,,,,s/p,219.1
1984,7,17 ,,,,,s/p,219.1
1984,7,18 ,,,,,s/p,219.1
1984,7,19 ,,,,,s/p,219.1
1984,7,20 ,,,,,s/p,219.1
1984,7,21 ,,,,,s/p,219.1
1984,7,22 ,,,,,s/p,219.1
1984,7,23 ,,,,,s/p,219.1
1984,7,24 ,,,,,s/p,219.1
1984,7,25 ,,,,,s/p,219.1
1984,7,26 ,,,,,s/p,219.1
1984,7,27 ,,,,,s/p,219.1
1984,7,28 ,,,,,s/p,219.1
1984,7,29 ,,,,,s/p,219.1
1984,7,30 ,,,,,s/p,219.1
1984,7,31 ,,,,,s/p,219.1
