Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,s/p,s/p
1987,7,10 ,,,,,10.3,10.3
1987,7,11 ,,,,,29.7,40.0
1987,7,12 ,,,,,9.5,49.5
1987,7,13 ,,,,,s/p,49.5
1987,7,14 ,,,,,46.5,96.0
1987,7,15 ,,,,,40.6,136.6
1987,7,16 ,,,,,10.3,146.9
1987,7,17 ,,,,,14.3,161.2
1987,7,18 ,,,,,12.1,173.3
1987,7,19 ,,,,,s/p,173.3
1987,7,20 ,,,,,s/p,173.3
1987,7,21 ,,,,,12.8,186.1
1987,7,22 ,,,,,s/p,186.1
1987,7,23 ,,,,,15.5,201.6
1987,7,24 ,,,,,99.2,300.8
1987,7,25 ,,,,,s/p,300.8
1987,7,26 ,,,,,s/p,300.8
1987,7,27 ,,,,,s/p,300.8
1987,7,28 ,,,,,s/p,300.8
1987,7,29 ,,,,,s/p,300.8
1987,7,30 ,,,,,s/p,300.8
1987,7,31 ,,,,,s/p,300.8
