Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,11.5,11.5
1977,7,2 ,,,,,15.3,26.8
1977,7,3 ,,,,,s/p,26.8
1977,7,4 ,,,,,s/p,26.8
1977,7,5 ,,,,,s/p,26.8
1977,7,6 ,,,,,s/p,26.8
1977,7,7 ,,,,,s/p,26.8
1977,7,8 ,,,,,s/p,26.8
1977,7,9 ,,,,,s/p,26.8
1977,7,10 ,,,,,33.0,59.8
1977,7,11 ,,,,,13.1,72.9
1977,7,12 ,,,,,8.3,81.2
1977,7,13 ,,,,,s/p,81.2
1977,7,14 ,,,,,s/p,81.2
1977,7,15 ,,,,,s/p,81.2
1977,7,16 ,,,,,s/p,81.2
1977,7,17 ,,,,,s/p,81.2
1977,7,18 ,,,,,s/p,81.2
1977,7,19 ,,,,,s/p,81.2
1977,7,20 ,,,,,10.3,91.5
1977,7,21 ,,,,,12.4,103.9
1977,7,22 ,,,,,30.9,134.8
1977,7,23 ,,,,,s/p,134.8
1977,7,24 ,,,,,s/p,134.8
1977,7,25 ,,,,,s/p,134.8
1977,7,26 ,,,,,0.7,135.5
1977,7,27 ,,,,,s/p,135.5
1977,7,28 ,,,,,s/p,135.5
1977,7,29 ,,,,,0.3,135.8
1977,7,30 ,,,,,s/p,135.8
1977,7,31 ,,,,,s/p,135.8
