Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,8,1 ,,,,,s/p,s/p
1989,8,2 ,,,,,s/p,s/p
1989,8,3 ,,,,,19.0,19.0
1989,8,4 ,,,,,7.0,26.0
1989,8,5 ,,,,,s/p,26.0
1989,8,6 ,,,,,1.1,27.1
1989,8,7 ,,,,,0.5,27.6
1989,8,8 ,,,,,s/p,27.6
1989,8,9 ,,,,,s/p,27.6
1989,8,10 ,,,,,s/p,27.6
1989,8,11 ,,,,,s/p,27.6
1989,8,12 ,,,,,s/p,27.6
1989,8,13 ,,,,,s/p,27.6
1989,8,14 ,,,,,s/p,27.6
1989,8,15 ,,,,,s/p,27.6
1989,8,16 ,,,,,s/p,27.6
1989,8,17 ,,,,,s/p,27.6
1989,8,18 ,,,,,s/p,27.6
1989,8,19 ,,,,,0.2,27.8
1989,8,20 ,,,,,5.4,33.2
1989,8,21 ,,,,,s/p,33.2
1989,8,22 ,,,,,s/p,33.2
1989,8,23 ,,,,,4.0,37.2
1989,8,24 ,,,,,s/p,37.2
1989,8,25 ,,,,,s/p,37.2
1989,8,26 ,,,,,s/p,37.2
1989,8,27 ,,,,,s/p,37.2
1989,8,28 ,,,,,s/p,37.2
1989,8,29 ,,,,,s/p,37.2
1989,8,30 ,,,,,s/p,37.2
1989,8,31 ,,,,,s/p,37.2
