Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,6 ,,s/p,s/p,0.3,0.3,0.3
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,12 ,s/p,s/p,s/p,,s/p,0.3
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,14 ,,s/p,,,s/p,0.3
2021,8,15 ,,,,,,
2021,8,16 ,,,,,,
2021,8,17 ,,,,,,
2021,8,18 ,,,,4.1,4.1,4.4
2021,8,19 ,s/p,0.3,s/p,s/p,0.3,4.7
2021,8,20 ,s/p,s/p,s/p,s/p,s/p,4.7
2021,8,21 ,,0.3,s/p,s/p,0.3,5.0
2021,8,22 ,s/p,s/p,s/p,s/p,s/p,5.0
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,5.0
2021,8,24 ,s/p,s/p,s/p,s/p,s/p,5.0
2021,8,25 ,s/p,s/p,s/p,s/p,s/p,5.0
2021,8,26 ,0.3,s/p,s/p,s/p,0.3,5.3
2021,8,27 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,8,28 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,5.3
2021,8,30 ,s/p,s/p,s/p,0.6,0.6,5.9
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,5.9
