Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.1,34.9,21.3,21.3,24.0
2020.0,1.0,2.0,7.5,34.3,20.0,20.0,24.0
2020.0,1.0,3.0,9.4,33.1,21.2,21.2,24.0
2020.0,1.0,4.0,13.5,31.2,22.3,22.3,24.0
2020.0,1.0,5.0,8.4,24.7,16.6,16.6,24.0
2020.0,1.0,6.0,4.5,26.4,15.9,15.9,24.0
2020.0,1.0,7.0,4.8,28.5,16.6,16.6,24.0
2020.0,1.0,8.0,11.3,18.6,14.8,14.8,24.0
2020.0,1.0,9.0,11.2,24.4,16.5,16.5,24.0
2020.0,1.0,10.0,4.1,28.2,16.1,16.1,24.0
2020.0,1.0,11.0,4.3,31.4,17.8,17.8,24.0
2020.0,1.0,12.0,5.8,35.1,19.7,19.7,24.0
2020.0,1.0,13.0,11.4,30.3,19.5,19.5,24.0
2020.0,1.0,14.0,12.9,28.8,20.2,19.8,23.0
2020.0,1.0,15.0,11.4,24.6,18.3,18.3,24.0
2020.0,1.0,16.0,11.6,32.3,19.8,20.4,23.0
2020.0,1.0,17.0,11.0,34.6,23.0,23.0,24.0
2020.0,1.0,18.0,16.1,35.6,24.1,24.1,24.0
2020.0,1.0,19.0,15.8,33.5,24.3,24.3,24.0
2020.0,1.0,20.0,12.6,33.3,21.7,21.7,24.0
2020.0,1.0,21.0,14.2,34.8,23.5,23.5,24.0
2020.0,1.0,22.0,17.7,35.2,25.0,25.0,24.0
2020.0,1.0,23.0,14.8,31.5,21.6,21.6,24.0
2020.0,1.0,24.0,13.9,33.9,22.7,22.7,24.0
2020.0,1.0,25.0,13.0,33.1,23.8,23.8,24.0
2020.0,1.0,26.0,17.6,32.6,25.1,25.1,24.0
2020.0,1.0,27.0,15.4,34.0,25.1,25.1,24.0
2020.0,1.0,28.0,17.6,29.8,24.2,24.2,24.0
2020.0,1.0,29.0,11.5,28.8,20.1,20.1,24.0
2020.0,1.0,30.0,10.6,32.4,21.3,21.3,24.0
2020.0,1.0,31.0,14.2,32.8,23.3,23.3,24.0
