Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,12.3,32.3,21.4,21.4,24
2022,2,2,10.5,30.7,20.3,20.3,24
2022,2,3,9.6,30.3,19.4,19.6,23
2022,2,4,13.4,29.2,20.9,20.9,24
2022,2,5,.,.,.,21.3,12
2022,2,6,14.9,24.9,19.9,19.4,12
2022,2,7,11.7,35.4,23.6,29.5,13
2022,2,8,14.2,32.8,23.5,24.0,9
2022,2,9,15.2,32.8,24.0,24.0,24
2022,2,10,13.4,28.1,20.8,20.8,24
2022,2,11,13.9,20.6,14.8,14.8,24
2022,2,12,13.9,13.9,13.9,13.9,24
2022,2,13,13.9,13.9,13.9,13.9,24
2022,2,14,13.9,31.3,19.6,19.6,24
2022,2,15,9.1,28.2,18.0,18.0,24
2022,2,16,9.9,32.2,19.4,19.4,24
2022,2,17,12.4,33.4,22.9,22.9,24
2022,2,18,11.2,30.0,20.4,20.4,24
2022,2,19,10.4,30.1,20.3,20.3,24
2022,2,20,10.8,25.9,18.6,18.6,24
2022,2,21,10.1,27.5,18.8,18.8,24
2022,2,22,12.3,27.1,19.3,19.3,24
2022,2,23,10.6,20.7,15.6,15.6,24
2022,2,24,14.3,25.1,18.8,18.8,24
2022,2,25,9.1,28.6,17.7,17.7,24
2022,2,26,9.5,27.1,17.9,17.9,24
2022,2,27,7.9,25.2,17.2,17.2,24
2022,2,28,9.6,26.6,17.9,17.9,24
