Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.3,19.5,8.7,8.7,24.0
2021.0,8.0,2.0,1.9,20.1,9.9,9.9,24.0
2021.0,8.0,3.0,2.6,21.5,11.0,11.0,24.0
2021.0,8.0,4.0,2.4,13.9,7.7,7.7,24.0
2021.0,8.0,5.0,9.6,12.7,10.9,10.9,24.0
2021.0,8.0,6.0,3.5,13.5,8.5,7.8,18.0
2021.0,8.0,7.0,7.7,13.8,10.4,10.4,24.0
2021.0,8.0,8.0,2.0,13.4,7.0,7.0,24.0
2021.0,8.0,9.0,0.3,16.5,6.8,6.8,24.0
2021.0,8.0,10.0,2.7,15.1,7.5,7.5,24.0
2021.0,8.0,11.0,-0.7,14.8,6.0,6.0,24.0
2021.0,8.0,12.0,-0.7,8.7,4.1,3.9,23.0
2021.0,8.0,13.0,4.5,11.4,8.5,8.5,24.0
2021.0,8.0,14.0,3.3,11.4,7.2,7.2,24.0
2021.0,8.0,15.0,3.6,10.6,7.6,7.6,24.0
2021.0,8.0,16.0,9.3,17.2,11.4,11.4,24.0
2021.0,8.0,17.0,10.7,14.1,12.1,12.1,24.0
2021.0,8.0,18.0,12.1,14.9,13.2,13.2,24.0
2021.0,8.0,19.0,9.4,14.6,11.6,11.5,23.0
2021.0,8.0,20.0,5.9,13.1,9.7,9.7,24.0
2021.0,8.0,21.0,8.7,13.9,10.9,10.9,24.0
2021.0,8.0,22.0,4.9,13.7,9.6,9.6,24.0
2021.0,8.0,23.0,2.2,13.4,6.8,6.8,24.0
2021.0,8.0,24.0,1.1,12.9,6.2,6.2,24.0
2021.0,8.0,25.0,1.4,11.7,6.9,6.9,24.0
2021.0,8.0,26.0,7.7,14.6,10.2,10.2,24.0
2021.0,8.0,27.0,4.3,12.1,8.1,8.1,24.0
2021.0,8.0,28.0,9.1,18.2,12.5,12.5,24.0
2021.0,8.0,29.0,8.3,20.8,12.7,12.2,22.0
2021.0,8.0,30.0,11.2,13.7,12.5,12.4,23.0
2021.0,8.0,31.0,10.1,17.2,13.3,13.3,24.0
