Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,10.3,30.4,19.8,19.8,24
2020,3,2,12.2,21.5,17.1,17.1,24
2020,3,3,21.5,21.5,21.5,21.5,24
2020,3,4,21.5,31.1,22.2,22.2,24
2020,3,5,15.4,31.4,23.1,23.1,24
2020,3,6,14.8,33.1,23.7,23.7,24
2020,3,7,12.8,29.3,20.5,20.5,24
2020,3,8,12.0,29.7,20.6,20.6,24
2020,3,9,12.1,32.2,20.6,20.6,24
2020,3,10,12.8,33.1,21.9,21.9,24
2020,3,11,12.6,31.1,21.1,21.1,24
2020,3,12,11.0,28.8,19.3,19.3,24
2020,3,13,14.1,27.6,20.2,20.2,24
2020,3,14,13.7,20.8,14.9,14.9,24
2020,3,15,13.7,13.7,13.7,13.7,24
2020,3,16,13.7,13.7,13.7,13.7,24
2020,3,17,13.7,13.7,13.7,13.7,24
2020,3,18,13.7,28.1,13.7,13.7,20
2020,3,19,.,.,.,20.2,1
2020,3,20,12.3,28.8,20.5,23.2,5
2020,3,21,13.3,20.3,16.8,17.4,12
2020,3,22,10.0,23.8,16.6,16.6,24
2020,3,23,9.6,26.0,16.7,16.7,24
2020,3,24,15.2,22.1,18.5,18.5,24
2020,3,25,14.3,29.4,19.3,19.3,24
2020,3,26,10.4,30.5,20.1,20.1,24
2020,3,27,10.1,19.6,15.2,15.2,24
2020,3,28,9.0,21.3,14.4,14.4,24
2020,3,29,10.7,23.4,16.1,16.1,24
2020,3,30,7.1,24.9,15.4,15.4,24
2020,3,31,6.9,25.1,16.0,16.0,24
