Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.9,12.0,7.0,7.0,24.0
2021.0,7.0,2.0,2.9,12.5,7.4,7.4,24.0
2021.0,7.0,3.0,3.3,16.6,7.9,7.9,24.0
2021.0,7.0,4.0,0.2,7.9,4.1,4.1,24.0
2021.0,7.0,5.0,4.0,6.9,5.6,5.6,24.0
2021.0,7.0,6.0,5.5,11.9,8.1,8.1,24.0
2021.0,7.0,7.0,1.6,14.8,7.7,7.7,24.0
2021.0,7.0,8.0,6.9,13.2,9.0,9.0,24.0
2021.0,7.0,9.0,7.8,14.7,11.3,11.3,24.0
2021.0,7.0,10.0,1.4,12.8,5.9,5.9,24.0
2021.0,7.0,11.0,0.7,13.0,6.0,6.0,24.0
2021.0,7.0,12.0,0.3,5.6,3.0,3.0,24.0
2021.0,7.0,13.0,2.0,6.1,4.2,4.2,24.0
2021.0,7.0,14.0,3.1,10.1,4.7,4.7,24.0
2021.0,7.0,15.0,-0.2,14.1,4.9,4.9,24.0
2021.0,7.0,16.0,2.3,12.7,7.4,7.4,24.0
2021.0,7.0,17.0,-0.7,12.4,5.0,5.0,24.0
2021.0,7.0,18.0,1.5,19.0,7.6,7.6,24.0
2021.0,7.0,19.0,0.8,19.2,8.9,8.9,24.0
2021.0,7.0,20.0,3.7,20.6,11.4,11.4,24.0
2021.0,7.0,21.0,6.3,15.6,9.9,9.9,24.0
2021.0,7.0,22.0,5.8,9.3,7.5,7.5,24.0
2021.0,7.0,23.0,6.8,15.0,9.9,9.9,24.0
2021.0,7.0,24.0,2.7,12.0,8.2,8.2,24.0
2021.0,7.0,25.0,9.4,12.9,11.0,11.0,24.0
2021.0,7.0,26.0,4.7,11.5,8.3,8.3,24.0
2021.0,7.0,27.0,2.8,13.2,6.8,6.8,24.0
2021.0,7.0,28.0,1.6,18.6,8.4,8.4,24.0
2021.0,7.0,29.0,0.2,19.7,8.4,8.4,24.0
2021.0,7.0,30.0,1.2,14.2,6.2,6.2,24.0
2021.0,7.0,31.0,6.8,15.9,10.1,10.1,24.0
