Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.1,22.3,12.0,12.0,24.0
2020.0,5.0,2.0,5.5,17.6,10.9,10.9,24.0
2020.0,5.0,3.0,9.4,17.6,14.1,14.1,24.0
2020.0,5.0,4.0,5.7,20.1,12.6,12.6,24.0
2020.0,5.0,5.0,11.6,20.9,15.2,15.2,24.0
2020.0,5.0,6.0,3.6,21.6,12.0,12.0,24.0
2020.0,5.0,7.0,3.8,23.2,12.4,12.4,24.0
2020.0,5.0,8.0,7.2,20.7,12.4,12.4,24.0
2020.0,5.0,9.0,9.9,19.3,14.1,14.1,24.0
2020.0,5.0,10.0,10.2,17.7,14.0,14.0,24.0
2020.0,5.0,11.0,7.1,16.9,10.9,10.9,24.0
2020.0,5.0,12.0,6.6,17.1,10.0,10.0,24.0
2020.0,5.0,13.0,3.1,19.3,10.4,10.1,23.0
2020.0,5.0,14.0,5.7,20.6,12.4,12.4,24.0
2020.0,5.0,15.0,10.8,24.1,16.1,16.1,24.0
2020.0,5.0,16.0,12.7,22.2,15.9,15.9,24.0
2020.0,5.0,17.0,12.3,22.1,15.0,15.0,24.0
2020.0,5.0,18.0,5.8,20.4,12.5,12.5,24.0
2020.0,5.0,19.0,11.1,13.4,12.8,12.8,24.0
2020.0,5.0,20.0,7.2,14.7,11.9,11.9,24.0
2020.0,5.0,21.0,3.1,15.3,7.5,7.5,24.0
2020.0,5.0,22.0,0.2,16.0,6.6,6.6,24.0
2020.0,5.0,23.0,3.3,18.3,8.6,8.6,24.0
2020.0,5.0,24.0,4.6,23.6,12.5,12.5,24.0
2020.0,5.0,25.0,10.1,22.3,14.9,14.9,24.0
2020.0,5.0,26.0,4.8,21.4,11.7,11.7,24.0
2020.0,5.0,27.0,10.2,19.1,13.0,13.0,24.0
2020.0,5.0,28.0,7.7,13.2,10.4,10.4,24.0
2020.0,5.0,29.0,2.8,12.8,7.7,7.7,24.0
2020.0,5.0,30.0,0.0,15.3,6.3,6.3,24.0
2020.0,5.0,31.0,-1.1,13.1,5.6,5.6,24.0
