Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,.,15.8,.,.,.
2022,6,7,.,17.3,.,12.5,20
2022,6,8,.,14.6,.,12.7,20
2022,6,9,.,15.3,.,10.2,20
2022,6,10,.,16.0,.,8.4,20
2022,6,11,.,18.1,.,8.0,20
2022,6,12,.,6.8,.,6.0,19
2022,6,13,.,8.1,.,6.6,19
2022,6,14,.,12.0,.,8.8,19
2022,6,15,.,13.0,.,11.2,19
2022,6,16,.,7.5,.,6.9,19
2022,6,17,.,13.1,.,8.4,19
2022,6,18,.,9.4,.,8.0,20
2022,6,19,.,9.4,.,7.2,19
2022,6,20,.,10.7,.,8.2,19
2022,6,21,.,15.3,.,10.9,20
2022,6,22,.,10.0,.,8.3,20
2022,6,23,.,11.7,.,9.9,18
2022,6,24,.,15.9,.,12.3,19
2022,6,25,.,10.1,.,7.8,20
2022,6,26,.,13.7,.,8.8,20
2022,6,27,.,15.3,.,10.4,20
2022,6,28,.,12.3,.,11.2,20
2022,6,29,.,16.3,.,12.7,18
2022,6,30,.,9.8,.,5.9,20
