Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,5.8,24.1,14.1,14.1,24.0
2021.0,4.0,2.0,9.6,24.3,15.5,15.5,24.0
2021.0,4.0,3.0,9.2,26.3,15.2,15.2,24.0
2021.0,4.0,4.0,5.8,24.8,13.6,14.5,23.0
2021.0,4.0,5.0,14.3,19.4,16.4,16.4,24.0
2021.0,4.0,6.0,13.1,19.1,16.4,16.4,24.0
2021.0,4.0,7.0,13.4,22.3,17.3,17.3,24.0
2021.0,4.0,8.0,5.1,22.3,12.5,12.5,24.0
2021.0,4.0,9.0,9.3,17.6,12.6,12.6,24.0
2021.0,4.0,10.0,3.7,20.0,11.1,11.1,24.0
2021.0,4.0,11.0,6.3,25.3,14.3,14.3,24.0
2021.0,4.0,12.0,12.3,25.8,17.8,17.8,24.0
2021.0,4.0,13.0,10.8,28.9,18.6,18.6,24.0
2021.0,4.0,14.0,7.3,22.9,14.2,14.2,24.0
2021.0,4.0,15.0,6.2,26.2,14.9,14.9,24.0
2021.0,4.0,16.0,10.1,24.3,15.5,15.5,24.0
2021.0,4.0,17.0,6.3,23.5,13.9,13.9,24.0
2021.0,4.0,18.0,13.6,21.2,15.8,15.8,24.0
2021.0,4.0,19.0,5.6,24.4,13.6,13.6,24.0
2021.0,4.0,20.0,11.8,21.1,15.6,15.6,24.0
2021.0,4.0,21.0,11.5,15.1,13.7,13.7,24.0
2021.0,4.0,22.0,11.9,15.6,13.8,13.8,24.0
2021.0,4.0,23.0,6.7,19.9,12.8,12.8,24.0
2021.0,4.0,24.0,8.7,22.1,13.7,13.7,24.0
2021.0,4.0,25.0,6.3,22.6,13.8,13.8,24.0
2021.0,4.0,26.0,9.0,22.4,13.9,13.9,24.0
2021.0,4.0,27.0,3.7,22.0,11.8,11.8,24.0
2021.0,4.0,28.0,7.0,23.9,13.2,13.2,24.0
2021.0,4.0,29.0,4.2,12.1,8.2,9.2,19.0
2021.0,4.0,30.0,13.1,17.1,15.1,16.5,4.0
