Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,11.4,22.2,16.8,15.9,23
2020,11,5,6.4,23.9,15.2,15.2,24
2020,11,6,7.9,26.9,16.7,16.7,24
2020,11,7,10.5,29.3,19.3,19.3,24
2020,11,8,10.6,28.3,19.1,19.1,24
2020,11,9,10.8,27.3,17.9,17.9,24
2020,11,10,11.3,29.1,19.7,19.7,24
2020,11,11,10.2,17.4,15.9,15.4,22
2020,11,12,9.8,26.2,18.0,20.4,14
2020,11,13,12.2,22.1,17.1,17.1,24
2020,11,14,9.0,23.6,16.0,16.0,24
2020,11,15,7.2,26.7,16.9,16.9,24
2020,11,16,9.4,28.1,18.5,18.5,24
2020,11,17,9.9,18.6,18.6,17.0,19
2020,11,18,14.7,26.8,20.7,23.7,5
2020,11,19,10.1,23.6,16.2,16.2,24
2020,11,20,12.4,22.4,15.7,15.7,24
2020,11,21,10.1,24.3,17.0,17.0,24
2020,11,22,8.6,28.6,17.9,17.9,24
2020,11,23,9.1,26.2,18.2,18.2,24
2020,11,24,8.6,24.4,16.7,16.7,24
2020,11,25,7.7,24.8,17.0,17.0,24
2020,11,26,7.9,28.4,18.0,18.0,24
2020,11,27,9.4,28.4,18.4,18.4,24
2020,11,28,6.8,26.4,16.5,16.5,24
2020,11,29,11.7,27.1,18.2,18.2,24
2020,11,30,9.4,32.0,19.3,19.3,24
