Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.6,25.1,15.0,15.0,24
2021,11,2,5.7,28.5,16.5,16.5,24
2021,11,3,8.9,16.7,12.8,12.8,24
2021,11,4,3.7,20.3,11.7,11.7,24
2021,11,5,5.1,28.2,15.9,15.9,24
2021,11,6,9.4,25.6,16.6,16.6,24
2021,11,7,.,.,.,14.1,6
2021,11,8,17.6,28.3,22.9,25.5,11
2021,11,9,12.2,29.0,19.2,19.2,24
2021,11,10,7.6,23.5,15.2,15.2,24
2021,11,11,10.1,24.3,15.9,15.9,24
2021,11,12,10.9,18.9,15.0,15.0,24
2021,11,13,6.8,20.7,14.4,14.4,24
2021,11,14,6.2,21.6,13.9,13.9,24
2021,11,15,5.1,19.8,12.4,12.4,24
2021,11,16,5.9,28.4,16.8,16.8,24
2021,11,17,10.0,29.1,19.3,19.3,24
2021,11,18,11.1,27.5,19.5,19.5,24
2021,11,19,10.7,29.8,19.5,19.5,24
2021,11,20,9.9,30.9,20.4,18.8,21
2021,11,21,10.9,31.0,20.9,20.9,24
2021,11,22,12.4,29.5,20.9,20.9,24
2021,11,23,11.0,31.0,20.4,20.4,24
2021,11,24,11.4,19.1,15.5,15.5,24
2021,11,25,9.7,28.8,19.0,19.0,24
2021,11,26,12.3,28.9,19.8,19.8,24
2021,11,27,9.1,24.1,16.3,16.3,24
2021,11,28,7.9,27.0,17.5,21.4,10
2021,11,29,8.8,27.6,18.8,18.8,24
2021,11,30,10.5,27.8,19.1,19.1,24
