Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,13.7,31.7,23.1,23.1,24
2021,3,2,14.6,32.7,22.8,22.8,24
2021,3,3,13.9,32.0,22.3,22.3,24
2021,3,4,14.8,33.1,23.9,20.5,18
2021,3,5,15.0,30.4,23.6,23.6,24
2021,3,6,10.8,29.3,18.6,18.6,24
2021,3,7,11.8,30.3,20.4,20.4,24
2021,3,8,13.9,31.9,22.2,22.2,24
2021,3,9,10.3,32.9,19.9,19.9,24
2021,3,10,11.7,24.4,16.9,16.9,24
2021,3,11,11.9,25.6,18.3,18.3,24
2021,3,12,10.6,29.4,18.6,18.6,24
2021,3,13,9.9,30.2,19.1,19.1,24
2021,3,14,9.8,28.1,17.7,17.7,24
2021,3,15,12.7,18.7,15.2,15.2,24
2021,3,16,14.0,22.9,17.4,17.4,24
2021,3,17,10.7,26.8,18.2,18.2,24
2021,3,18,10.5,19.6,15.5,15.5,24
2021,3,19,8.2,23.1,14.6,14.6,24
2021,3,20,10.9,17.2,14.1,14.2,15
2021,3,21,.,.,.,11.6,1
2021,3,22,.,.,.,26.0,4
2021,3,23,10.8,26.3,18.5,22.1,12
2021,3,24,11.1,24.0,16.7,16.7,24
2021,3,25,9.4,22.8,15.2,15.2,24
2021,3,26,6.4,26.4,15.2,15.2,24
2021,3,27,9.3,29.2,18.6,18.6,24
2021,3,28,10.2,28.1,18.2,18.2,24
2021,3,29,6.9,26.9,15.8,15.8,24
2021,3,30,10.1,18.7,13.5,13.5,24
2021,3,31,9.2,23.9,14.6,14.6,24
