Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,2.7,17.3,9.6,9.6,24
2022,5,2,5.1,19.5,12.1,12.1,24
2022,5,3,5.8,22.7,13.0,13.0,24
2022,5,4,6.9,19.9,13.4,13.4,24
2022,5,5,5.3,13.3,10.0,10.0,24
2022,5,6,8.2,20.6,12.4,12.4,24
2022,5,7,7.2,21.3,12.7,12.7,24
2022,5,8,6.9,13.5,9.8,9.8,24
2022,5,9,11.0,15.4,12.8,12.8,24
2022,5,10,9.9,15.3,11.8,11.8,24
2022,5,11,6.3,16.9,10.9,10.9,24
2022,5,12,9.8,12.3,11.0,11.0,24
2022,5,13,9.3,16.4,11.7,11.7,24
2022,5,14,6.1,13.6,9.2,9.2,24
2022,5,15,1.5,6.4,2.4,2.4,24
2022,5,16,1.5,1.5,1.5,1.5,24
2022,5,17,1.5,14.8,2.8,2.8,24
2022,5,18,6.9,9.0,8.0,7.7,20
2022,5,19,10.7,15.0,12.8,11.7,20
2022,5,20,12.7,14.4,13.0,13.0,24
2022,5,21,12.8,12.8,12.8,12.8,24
2022,5,22,12.8,12.8,12.8,12.8,24
2022,5,23,10.0,12.8,12.1,12.1,24
2022,5,24,7.3,11.8,9.6,9.3,20
2022,5,25,5.3,14.3,9.8,9.9,20
2022,5,26,3.4,8.0,5.7,6.2,19
2022,5,27,.,.,.,2.8,9
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
