Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,8.0,27.2,16.9,16.9,24.0
2022.0,4.0,2.0,9.8,25.1,16.7,16.7,24.0
2022.0,4.0,3.0,6.7,18.9,12.8,16.3,8.0
2022.0,4.0,4.0,6.0,23.6,14.0,14.0,24.0
2022.0,4.0,5.0,7.7,26.8,16.2,16.2,24.0
2022.0,4.0,6.0,10.1,18.9,11.3,11.3,24.0
2022.0,4.0,7.0,10.2,10.2,10.2,10.2,24.0
2022.0,4.0,8.0,10.2,25.2,14.8,14.8,24.0
2022.0,4.0,9.0,11.5,21.6,15.0,15.0,24.0
2022.0,4.0,10.0,7.0,18.6,13.2,13.2,24.0
2022.0,4.0,11.0,2.7,19.4,11.0,9.7,23.0
2022.0,4.0,12.0,7.1,20.1,13.4,13.4,24.0
2022.0,4.0,13.0,6.7,23.4,13.8,13.8,24.0
2022.0,4.0,14.0,2.5,25.4,13.2,13.2,24.0
2022.0,4.0,15.0,5.6,14.3,11.3,11.3,24.0
2022.0,4.0,16.0,11.1,20.5,13.9,13.9,24.0
2022.0,4.0,17.0,3.4,23.4,12.1,12.1,24.0
2022.0,4.0,18.0,5.5,22.7,12.4,12.4,24.0
2022.0,4.0,19.0,6.5,20.1,12.0,12.0,24.0
2022.0,4.0,20.0,7.0,18.7,12.7,12.7,24.0
2022.0,4.0,21.0,4.6,13.2,8.7,8.7,24.0
2022.0,4.0,22.0,9.7,15.2,12.0,12.0,24.0
2022.0,4.0,23.0,12.4,15.0,13.6,13.6,24.0
2022.0,4.0,24.0,12.2,15.2,14.3,14.3,24.0
2022.0,4.0,25.0,6.5,13.8,11.1,11.1,24.0
2022.0,4.0,26.0,8.3,13.6,12.0,12.0,24.0
2022.0,4.0,27.0,8.2,13.5,10.1,10.1,24.0
2022.0,4.0,28.0,4.0,15.4,9.5,9.5,24.0
2022.0,4.0,29.0,2.9,17.8,9.4,9.4,24.0
2022.0,4.0,30.0,3.9,17.9,9.9,9.9,24.0
