Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,3.3,18.8,10.7,10.7,24.0
2021.0,10.0,2.0,5.3,15.1,10.2,10.2,24.0
2021.0,10.0,3.0,5.1,18.6,11.0,11.0,24.0
2021.0,10.0,4.0,5.3,22.3,12.7,12.7,24.0
2021.0,10.0,5.0,7.0,21.8,13.4,13.4,24.0
2021.0,10.0,6.0,3.1,25.2,13.5,13.5,24.0
2021.0,10.0,7.0,3.9,24.5,14.2,14.2,24.0
2021.0,10.0,8.0,6.4,19.4,13.3,13.3,24.0
2021.0,10.0,9.0,6.2,23.6,13.1,13.1,24.0
2021.0,10.0,10.0,7.8,18.6,12.3,12.3,24.0
2021.0,10.0,11.0,7.8,23.0,14.2,14.2,24.0
2021.0,10.0,12.0,8.8,18.4,13.6,13.6,24.0
2021.0,10.0,13.0,9.8,16.1,13.0,13.2,18.0
2021.0,10.0,14.0,3.8,10.4,10.3,10.3,22.0
2021.0,10.0,15.0,3.1,18.6,10.9,14.6,13.0
2021.0,10.0,16.0,4.7,20.1,12.0,12.0,24.0
2021.0,10.0,17.0,6.6,22.3,13.8,13.8,24.0
2021.0,10.0,18.0,7.8,26.4,16.2,16.2,24.0
2021.0,10.0,19.0,7.7,20.0,15.4,15.4,24.0
2021.0,10.0,20.0,20.0,20.0,20.0,20.0,24.0
2021.0,10.0,21.0,20.0,20.0,20.0,20.0,24.0
2021.0,10.0,22.0,20.0,20.0,20.0,20.0,24.0
2021.0,10.0,23.0,13.3,21.0,19.8,19.8,24.0
2021.0,10.0,24.0,7.2,25.2,15.5,15.5,24.0
2021.0,10.0,25.0,10.6,26.6,18.1,18.1,24.0
2021.0,10.0,26.0,10.8,28.2,18.2,18.2,24.0
2021.0,10.0,27.0,9.1,29.0,17.6,17.6,24.0
2021.0,10.0,28.0,9.5,28.4,17.7,17.7,24.0
2021.0,10.0,29.0,10.9,27.4,17.6,17.6,24.0
2021.0,10.0,30.0,10.5,24.8,17.2,17.2,24.0
2021.0,10.0,31.0,11.1,26.6,18.4,18.4,24.0
