Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.5,11.7,9.5,9.5,24
2020,8,2,6.2,13.2,10.4,10.4,24
2020,8,3,9.0,13.7,11.1,11.1,24
2020,8,4,4.2,17.4,9.4,9.4,24
2020,8,5,8.0,15.7,12.1,12.1,24
2020,8,6,2.4,14.7,7.6,7.6,24
2020,8,7,3.7,15.8,8.9,8.9,24
2020,8,8,4.7,16.3,9.8,9.8,24
2020,8,9,5.9,13.2,9.5,9.5,24
2020,8,10,3.8,11.9,8.5,8.5,24
2020,8,11,1.8,13.3,6.8,6.8,24
2020,8,12,3.1,14.9,7.9,7.9,24
2020,8,13,2.6,12.8,7.3,7.3,24
2020,8,14,5.8,13.0,9.5,9.5,24
2020,8,15,0.1,12.8,6.0,6.0,24
2020,8,16,1.8,14.1,7.2,7.2,24
2020,8,17,1.9,7.2,4.5,4.0,14
2020,8,18,2.9,15.4,9.1,8.4,22
2020,8,19,1.6,14.6,7.4,7.4,24
2020,8,20,1.3,21.2,9.1,9.1,24
2020,8,21,3.8,22.1,11.7,11.7,24
2020,8,22,1.3,21.8,10.2,10.2,24
2020,8,23,9.4,13.5,11.5,11.5,24
2020,8,24,9.8,16.4,11.7,11.7,24
2020,8,25,10.2,13.7,11.0,11.0,24
2020,8,26,8.9,13.6,10.3,10.3,24
2020,8,27,2.6,14.5,8.9,8.9,24
2020,8,28,8.2,10.4,9.1,9.1,24
2020,8,29,4.4,13.6,8.6,8.6,24
2020,8,30,1.7,14.7,7.4,7.4,24
2020,8,31,.,.,.,7.4,4
