Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.3,25.3,15.7,15.7,24.0
2021.0,12.0,2.0,12.9,20.9,16.6,16.6,24.0
2021.0,12.0,3.0,11.6,27.6,18.8,18.8,24.0
2021.0,12.0,4.0,11.4,32.6,20.8,20.8,24.0
2021.0,12.0,5.0,13.8,37.8,25.0,25.0,24.0
2021.0,12.0,6.0,13.1,28.1,21.5,21.5,24.0
2021.0,12.0,7.0,11.7,25.1,17.3,17.3,24.0
2021.0,12.0,8.0,11.3,33.9,20.3,20.3,24.0
2021.0,12.0,9.0,14.3,36.3,23.9,23.9,24.0
2021.0,12.0,10.0,14.8,18.8,15.2,15.2,24.0
2021.0,12.0,11.0,14.8,14.8,14.8,14.8,24.0
2021.0,12.0,12.0,11.3,23.7,16.9,16.9,24.0
2021.0,12.0,13.0,7.8,25.1,16.4,16.4,24.0
2021.0,12.0,14.0,9.2,28.2,18.3,18.3,24.0
2021.0,12.0,15.0,10.0,30.8,19.4,19.4,24.0
2021.0,12.0,16.0,9.3,25.3,19.0,19.0,24.0
2021.0,12.0,17.0,25.3,25.3,25.3,25.3,24.0
2021.0,12.0,18.0,25.3,25.3,25.3,25.3,24.0
2021.0,12.0,19.0,23.4,34.6,27.4,27.4,24.0
2021.0,12.0,20.0,14.5,34.2,23.8,23.8,24.0
2021.0,12.0,21.0,13.3,33.1,23.3,23.3,24.0
2021.0,12.0,22.0,11.3,34.2,23.7,23.7,24.0
2021.0,12.0,23.0,34.0,34.0,34.0,34.0,24.0
2021.0,12.0,24.0,34.0,34.0,34.0,34.0,24.0
2021.0,12.0,25.0,34.0,34.0,34.0,34.0,24.0
2021.0,12.0,26.0,34.0,34.0,34.0,34.0,24.0
2021.0,12.0,27.0,17.6,35.4,31.2,31.2,24.0
2021.0,12.0,28.0,14.4,33.2,23.9,23.9,24.0
2021.0,12.0,29.0,13.2,20.5,17.4,17.4,24.0
2021.0,12.0,30.0,13.4,28.6,20.3,20.3,24.0
2021.0,12.0,31.0,10.2,27.3,18.7,18.7,24.0
