Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,10.9,27.7,19.0,19.0,24.0
2022.0,3.0,2.0,14.9,32.3,22.5,22.5,24.0
2022.0,3.0,3.0,14.6,30.3,22.2,22.2,24.0
2022.0,3.0,4.0,11.2,24.6,18.1,18.1,24.0
2022.0,3.0,5.0,8.5,26.8,17.5,17.5,24.0
2022.0,3.0,6.0,13.1,24.0,16.9,16.9,24.0
2022.0,3.0,7.0,8.3,26.3,17.1,17.1,24.0
2022.0,3.0,8.0,7.0,25.7,16.4,16.4,24.0
2022.0,3.0,9.0,12.0,24.0,17.1,17.1,24.0
2022.0,3.0,10.0,10.2,27.2,17.9,17.9,24.0
2022.0,3.0,11.0,8.3,33.2,20.3,20.3,24.0
2022.0,3.0,12.0,9.7,30.1,19.5,19.5,24.0
2022.0,3.0,13.0,11.2,33.0,20.8,20.8,24.0
2022.0,3.0,14.0,12.6,30.7,21.9,21.9,24.0
2022.0,3.0,15.0,11.4,30.4,21.4,21.4,24.0
2022.0,3.0,16.0,10.8,17.0,17.3,17.2,21.0
2022.0,3.0,17.0,8.3,23.8,16.0,18.8,15.0
2022.0,3.0,18.0,6.9,25.8,16.2,16.4,23.0
2022.0,3.0,19.0,12.7,28.9,19.1,19.1,24.0
2022.0,3.0,20.0,8.3,22.0,15.9,15.9,24.0
2022.0,3.0,21.0,8.3,23.9,17.1,17.1,24.0
2022.0,3.0,22.0,10.0,25.7,16.9,16.9,24.0
2022.0,3.0,23.0,8.6,17.9,13.1,13.1,24.0
2022.0,3.0,24.0,7.3,22.3,14.2,14.2,24.0
2022.0,3.0,25.0,7.8,28.2,16.9,16.9,24.0
2022.0,3.0,26.0,6.4,23.8,14.6,14.6,24.0
2022.0,3.0,27.0,4.8,24.9,13.8,13.8,24.0
2022.0,3.0,28.0,6.4,23.4,14.6,14.6,24.0
2022.0,3.0,29.0,8.1,18.6,13.6,13.6,24.0
2022.0,3.0,30.0,6.3,21.8,13.4,13.4,24.0
2022.0,3.0,31.0,6.1,24.5,14.6,14.6,24.0
