Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.8,15.0,14.3,14.3,24.0
2021.0,6.0,2.0,13.1,15.7,14.1,14.1,24.0
2021.0,6.0,3.0,12.0,17.7,14.8,14.8,24.0
2021.0,6.0,4.0,9.4,15.3,12.8,12.8,24.0
2021.0,6.0,5.0,4.2,13.4,8.9,8.9,24.0
2021.0,6.0,6.0,6.6,12.4,8.9,8.9,24.0
2021.0,6.0,7.0,1.1,16.8,7.2,7.2,24.0
2021.0,6.0,8.0,5.7,17.5,11.7,11.7,24.0
2021.0,6.0,9.0,11.7,16.2,13.6,13.6,24.0
2021.0,6.0,10.0,6.9,12.1,10.3,10.3,24.0
2021.0,6.0,11.0,6.5,19.2,10.6,10.6,24.0
2021.0,6.0,12.0,9.1,15.8,11.2,11.2,24.0
2021.0,6.0,13.0,10.3,14.6,11.9,11.9,24.0
2021.0,6.0,14.0,5.1,12.2,8.4,8.4,24.0
2021.0,6.0,15.0,2.2,13.1,7.4,7.4,24.0
2021.0,6.0,16.0,5.9,17.9,11.1,11.1,24.0
2021.0,6.0,17.0,4.0,15.6,8.5,8.5,24.0
2021.0,6.0,18.0,0.5,14.9,5.7,5.7,23.0
2021.0,6.0,19.0,2.9,12.9,7.8,7.8,24.0
2021.0,6.0,20.0,1.1,13.1,6.3,6.3,24.0
2021.0,6.0,21.0,7.8,11.9,10.0,10.0,24.0
2021.0,6.0,22.0,7.8,14.8,10.7,10.7,24.0
2021.0,6.0,23.0,10.7,14.3,12.5,12.3,23.0
2021.0,6.0,24.0,10.4,12.2,11.0,11.0,24.0
2021.0,6.0,25.0,4.6,12.5,9.4,9.4,24.0
2021.0,6.0,26.0,0.7,10.1,4.5,4.5,24.0
2021.0,6.0,27.0,0.7,11.0,4.1,4.1,24.0
2021.0,6.0,28.0,-2.5,13.5,5.5,6.9,11.0
2021.0,6.0,29.0,-1.0,7.9,2.1,2.1,24.0
2021.0,6.0,30.0,1.3,15.1,5.9,5.9,24.0
