Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,10.5,28.6,19.1,19.1,24
2020,12,2,.,.,.,15.3,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,14.2,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,14.3,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,11.0,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,14.0,1
2020,12,11,6.6,25.3,15.9,21.6,12
2020,12,12,8.2,19.3,14.3,14.3,24
2020,12,13,8.1,27.0,17.3,17.3,24
2020,12,14,10.0,24.5,17.7,17.7,24
2020,12,15,9.1,27.1,17.9,17.9,24
2020,12,16,9.2,31.9,20.0,20.0,24
2020,12,17,11.2,32.3,20.6,20.6,24
2020,12,18,10.9,19.1,15.3,15.3,24
2020,12,19,12.2,24.5,16.9,16.9,24
2020,12,20,9.7,28.1,18.6,18.6,24
2020,12,21,10.6,32.9,21.5,21.5,24
2020,12,22,12.1,31.6,22.3,22.3,24
2020,12,23,12.7,30.8,21.7,21.7,24
2020,12,24,12.6,31.7,21.9,21.9,24
2020,12,25,13.2,33.0,23.3,23.3,24
2020,12,26,14.2,33.9,23.8,23.8,24
2020,12,27,13.8,32.6,22.1,22.1,24
2020,12,28,13.7,32.4,21.8,21.8,24
2020,12,29,10.5,27.0,18.9,18.9,24
2020,12,30,10.4,26.6,18.0,18.0,24
2020,12,31,12.1,30.7,20.9,20.9,24
