Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,8.0,26.3,17.5,17.5,24.0
2022.0,1.0,2.0,12.7,24.0,18.1,18.1,24.0
2022.0,1.0,3.0,11.7,27.3,19.9,19.9,24.0
2022.0,1.0,4.0,14.9,28.6,21.4,21.4,24.0
2022.0,1.0,5.0,12.2,32.3,22.0,22.0,24.0
2022.0,1.0,6.0,10.4,32.9,21.5,21.5,24.0
2022.0,1.0,7.0,15.1,36.1,24.3,24.3,24.0
2022.0,1.0,8.0,16.8,32.2,24.4,24.4,24.0
2022.0,1.0,9.0,13.3,29.5,20.0,20.0,24.0
2022.0,1.0,10.0,10.8,34.4,21.4,21.4,24.0
2022.0,1.0,11.0,13.1,35.4,23.8,23.8,24.0
2022.0,1.0,12.0,12.9,33.6,22.5,22.5,24.0
2022.0,1.0,13.0,12.1,29.6,20.1,20.1,24.0
2022.0,1.0,14.0,10.6,31.2,20.8,20.8,24.0
2022.0,1.0,15.0,13.7,30.6,21.7,21.7,24.0
2022.0,1.0,16.0,11.6,26.7,19.0,19.0,24.0
2022.0,1.0,17.0,10.9,21.3,16.2,16.2,24.0
2022.0,1.0,18.0,7.3,25.1,15.8,15.8,24.0
2022.0,1.0,19.0,5.9,27.3,17.1,17.1,24.0
2022.0,1.0,20.0,6.7,27.3,17.2,17.2,24.0
2022.0,1.0,21.0,7.0,29.2,17.7,17.7,24.0
2022.0,1.0,22.0,9.0,25.8,17.4,17.4,24.0
2022.0,1.0,23.0,9.7,29.1,18.9,18.9,24.0
2022.0,1.0,24.0,13.4,31.5,21.3,21.3,24.0
2022.0,1.0,25.0,12.7,33.2,22.4,22.4,24.0
2022.0,1.0,26.0,11.1,32.9,21.7,21.7,24.0
2022.0,1.0,27.0,11.6,20.3,21.1,20.8,22.0
2022.0,1.0,28.0,13.3,25.0,19.2,18.8,20.0
2022.0,1.0,29.0,14.7,23.2,17.9,17.9,24.0
2022.0,1.0,30.0,11.6,28.4,19.6,19.6,24.0
2022.0,1.0,31.0,10.3,30.8,20.7,20.7,24.0
