Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,0.0,16.3,6.5,6.5,24.0
2020.0,6.0,2.0,5.4,14.9,8.6,8.6,24.0
2020.0,6.0,3.0,5.6,12.1,8.7,8.7,24.0
2020.0,6.0,4.0,2.0,12.8,6.2,6.2,24.0
2020.0,6.0,5.0,0.6,7.5,3.6,3.6,24.0
2020.0,6.0,6.0,2.9,10.8,5.6,5.6,24.0
2020.0,6.0,7.0,8.4,12.4,9.8,9.8,24.0
2020.0,6.0,8.0,4.7,12.6,9.2,9.2,24.0
2020.0,6.0,9.0,6.0,13.9,9.6,9.6,24.0
2020.0,6.0,10.0,1.6,13.4,6.9,6.9,24.0
2020.0,6.0,11.0,9.5,11.1,10.2,10.2,24.0
2020.0,6.0,12.0,5.6,14.3,10.2,10.2,24.0
2020.0,6.0,13.0,-0.4,11.7,4.1,4.1,24.0
2020.0,6.0,14.0,0.3,14.1,4.9,4.9,24.0
2020.0,6.0,15.0,2.4,14.5,9.5,9.5,24.0
2020.0,6.0,16.0,11.4,13.2,12.1,12.1,24.0
2020.0,6.0,17.0,10.6,13.1,11.9,11.9,24.0
2020.0,6.0,18.0,10.3,12.2,11.2,11.2,24.0
2020.0,6.0,19.0,10.3,15.6,12.4,12.4,24.0
2020.0,6.0,20.0,9.1,12.9,11.4,11.4,24.0
2020.0,6.0,21.0,2.6,10.8,7.7,7.7,24.0
2020.0,6.0,22.0,8.6,10.9,9.9,9.9,24.0
2020.0,6.0,23.0,7.3,10.9,9.0,9.0,24.0
2020.0,6.0,24.0,6.0,8.5,7.2,7.2,24.0
2020.0,6.0,25.0,3.1,11.8,7.8,7.8,24.0
2020.0,6.0,26.0,3.3,10.3,6.1,6.1,24.0
2020.0,6.0,27.0,8.6,9.6,10.7,10.7,24.0
2020.0,6.0,28.0,10.4,11.9,11.1,11.0,2.0
2020.0,6.0,29.0,8.9,11.3,10.1,10.1,24.0
2020.0,6.0,30.0,9.3,12.9,10.6,10.6,24.0
