Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.9,24.9,16.8,16.8,24.0
2020.0,4.0,2.0,9.2,30.4,18.8,18.8,24.0
2020.0,4.0,3.0,10.1,27.8,19.1,19.1,24.0
2020.0,4.0,4.0,14.1,23.5,18.6,18.6,24.0
2020.0,4.0,5.0,7.1,22.2,13.7,14.3,23.0
2020.0,4.0,6.0,7.9,23.4,15.2,15.2,24.0
2020.0,4.0,7.0,6.3,26.7,14.9,14.9,24.0
2020.0,4.0,8.0,3.2,28.8,14.1,14.1,24.0
2020.0,4.0,9.0,5.2,17.7,11.1,11.1,24.0
2020.0,4.0,10.0,5.1,21.1,10.6,10.6,24.0
2020.0,4.0,11.0,7.7,21.9,14.1,14.1,24.0
2020.0,4.0,12.0,5.6,18.9,12.4,12.4,24.0
2020.0,4.0,13.0,-0.1,22.3,10.2,10.2,24.0
2020.0,4.0,14.0,4.6,24.8,13.2,13.2,24.0
2020.0,4.0,15.0,7.2,25.3,16.4,16.4,24.0
2020.0,4.0,16.0,7.3,25.3,15.5,15.5,24.0
2020.0,4.0,17.0,5.9,28.1,15.1,15.1,24.0
2020.0,4.0,18.0,12.7,25.7,18.6,18.6,24.0
2020.0,4.0,19.0,9.0,22.7,16.5,16.5,24.0
2020.0,4.0,20.0,10.0,23.2,15.4,15.4,24.0
2020.0,4.0,21.0,9.1,24.4,15.2,15.2,24.0
2020.0,4.0,22.0,6.1,27.8,15.4,15.4,24.0
2020.0,4.0,23.0,11.2,21.5,14.9,14.9,24.0
2020.0,4.0,24.0,12.1,17.7,14.5,14.5,24.0
2020.0,4.0,25.0,14.1,21.3,17.0,17.0,24.0
2020.0,4.0,26.0,6.9,19.1,12.6,12.6,24.0
2020.0,4.0,27.0,12.9,19.4,14.9,14.9,22.0
2020.0,4.0,28.0,7.7,19.8,13.8,13.8,24.0
2020.0,4.0,29.0,6.2,19.7,11.6,11.6,24.0
2020.0,4.0,30.0,4.5,21.6,11.4,11.6,22.0
