Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,8.0,13.8,10.9,10.9,24.0
1975.0,7.0,2.0,9.6,12.8,11.1,11.1,24.0
1975.0,7.0,3.0,12.3,14.4,12.8,12.8,24.0
1975.0,7.0,4.0,8.4,13.4,10.8,10.8,24.0
1975.0,7.0,5.0,6.4,13.0,10.2,10.2,24.0
1975.0,7.0,6.0,9.0,14.2,11.1,11.1,24.0
1975.0,7.0,7.0,11.2,13.8,11.9,11.9,24.0
1975.0,7.0,8.0,9.9,14.2,11.9,11.9,24.0
1975.0,7.0,9.0,7.2,12.0,9.5,9.5,24.0
1975.0,7.0,10.0,5.2,10.8,8.1,8.1,24.0
1975.0,7.0,11.0,0.1,12.4,6.0,6.0,24.0
1975.0,7.0,12.0,4.8,11.0,8.0,8.0,24.0
1975.0,7.0,13.0,5.8,13.6,11.2,11.2,24.0
1975.0,7.0,14.0,7.0,11.5,9.5,9.5,24.0
1975.0,7.0,15.0,1.8,10.0,6.7,6.7,24.0
1975.0,7.0,16.0,3.0,13.4,6.7,6.7,24.0
1975.0,7.0,17.0,2.8,14.4,9.3,9.3,24.0
1975.0,7.0,18.0,2.5,18.0,8.8,8.8,24.0
1975.0,7.0,19.0,4.8,16.8,9.8,9.8,24.0
1975.0,7.0,20.0,4.0,15.4,9.7,9.7,24.0
1975.0,7.0,21.0,1.4,14.0,9.4,9.4,24.0
1975.0,7.0,22.0,5.8,11.6,8.6,8.6,24.0
1975.0,7.0,23.0,8.3,12.4,9.6,9.6,24.0
1975.0,7.0,24.0,0.2,12.4,6.6,6.6,24.0
1975.0,7.0,25.0,0.8,13.8,7.1,7.1,24.0
1975.0,7.0,26.0,-0.1,12.4,6.0,6.0,24.0
1975.0,7.0,27.0,-2.4,13.2,6.9,6.9,24.0
1975.0,7.0,28.0,10.5,12.6,10.9,10.9,24.0
1975.0,7.0,29.0,5.2,14.0,8.8,8.8,24.0
1975.0,7.0,30.0,4.0,15.5,9.2,9.2,24.0
1975.0,7.0,31.0,7.0,12.2,9.4,9.4,24.0
