Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,11.6,20.2,14.7,15.3,20.0
1978.0,1.0,2.0,14.4,21.3,16.4,16.8,20.0
1978.0,1.0,3.0,10.5,24.8,16.3,17.6,20.0
1978.0,1.0,4.0,8.2,23.4,17.1,17.6,20.0
1978.0,1.0,5.0,5.8,21.5,14.8,15.6,20.0
1978.0,1.0,6.0,6.3,20.6,14.4,15.2,20.0
1978.0,1.0,7.0,7.4,23.3,16.1,16.7,20.0
1978.0,1.0,8.0,9.1,23.3,16.7,17.6,20.0
1978.0,1.0,9.0,13.8,21.8,17.4,17.9,20.0
1978.0,1.0,10.0,9.9,24.6,18.0,18.8,20.0
1978.0,1.0,11.0,9.2,24.0,17.7,18.1,20.0
1978.0,1.0,12.0,13.0,23.2,17.0,17.6,20.0
1978.0,1.0,13.0,7.6,21.4,16.0,16.4,19.0
1978.0,1.0,14.0,9.6,23.2,16.4,17.3,20.0
1978.0,1.0,15.0,10.2,23.9,16.9,17.6,20.0
1978.0,1.0,16.0,10.4,24.9,18.5,19.0,20.0
1978.0,1.0,17.0,11.8,23.3,18.0,18.5,20.0
1978.0,1.0,18.0,9.2,22.8,16.3,17.0,20.0
1978.0,1.0,19.0,9.8,25.1,17.4,18.3,20.0
1978.0,1.0,20.0,9.0,24.8,16.9,18.0,20.0
1978.0,1.0,21.0,10.8,22.0,15.7,16.2,20.0
1978.0,1.0,22.0,11.0,22.8,16.0,16.8,20.0
1978.0,1.0,23.0,8.8,24.2,16.4,17.3,20.0
1978.0,1.0,24.0,9.8,24.8,17.2,17.6,20.0
1978.0,1.0,25.0,8.6,26.2,17.5,18.6,20.0
1978.0,1.0,26.0,6.0,22.8,16.3,17.0,20.0
1978.0,1.0,27.0,7.4,22.7,15.9,16.7,20.0
1978.0,1.0,28.0,7.2,22.6,16.0,16.6,20.0
1978.0,1.0,29.0,7.0,21.6,14.6,15.2,20.0
1978.0,1.0,30.0,11.6,22.8,16.3,16.8,20.0
1978.0,1.0,31.0,6.6,22.9,15.5,15.8,19.0
