Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,10.6,23.8,17.0,17.0,24.0
1997.0,1.0,2.0,12.1,23.6,17.5,17.5,24.0
1997.0,1.0,3.0,8.7,25.2,17.3,17.3,24.0
1997.0,1.0,4.0,10.9,23.3,17.1,17.1,24.0
1997.0,1.0,5.0,9.8,20.9,16.0,16.0,24.0
1997.0,1.0,6.0,7.1,19.7,14.2,14.2,24.0
1997.0,1.0,7.0,12.8,23.5,16.9,16.9,24.0
1997.0,1.0,8.0,11.3,24.7,17.7,17.7,24.0
1997.0,1.0,9.0,12.1,24.7,18.4,18.4,24.0
1997.0,1.0,10.0,11.8,24.0,18.4,18.4,24.0
1997.0,1.0,11.0,16.5,23.5,19.4,19.4,24.0
1997.0,1.0,12.0,16.4,21.7,18.4,18.4,24.0
1997.0,1.0,13.0,12.7,23.0,17.9,17.9,24.0
1997.0,1.0,14.0,14.2,24.9,19.5,19.5,24.0
1997.0,1.0,15.0,12.5,23.9,19.1,19.1,24.0
1997.0,1.0,16.0,12.1,26.7,19.7,19.7,24.0
1997.0,1.0,17.0,15.4,22.8,19.5,19.5,24.0
1997.0,1.0,18.0,17.6,24.9,20.3,20.3,24.0
1997.0,1.0,19.0,13.4,24.7,19.2,19.2,24.0
1997.0,1.0,20.0,13.6,26.8,19.6,19.6,24.0
1997.0,1.0,21.0,12.2,25.6,18.6,18.6,24.0
1997.0,1.0,22.0,12.0,21.5,17.3,17.3,24.0
1997.0,1.0,23.0,15.1,22.9,18.2,18.2,24.0
1997.0,1.0,24.0,12.8,24.8,18.6,18.6,24.0
1997.0,1.0,25.0,12.7,24.7,19.1,19.1,24.0
1997.0,1.0,26.0,16.1,24.8,20.2,20.2,24.0
1997.0,1.0,27.0,15.4,21.6,18.3,18.3,24.0
1997.0,1.0,28.0,12.1,24.2,17.7,17.7,24.0
1997.0,1.0,29.0,14.0,24.0,19.0,19.0,24.0
1997.0,1.0,30.0,10.5,24.0,17.7,17.7,24.0
1997.0,1.0,31.0,11.6,21.8,16.9,16.9,24.0
