Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,9.3,21.2,15.6,15.8,7.0
1966.0,2.0,2.0,5.9,20.9,13.8,14.2,7.0
1966.0,2.0,3.0,12.1,21.8,16.2,16.7,7.0
1966.0,2.0,4.0,14.5,20.8,17.2,17.6,7.0
1966.0,2.0,5.0,11.0,21.7,16.1,16.4,7.0
1966.0,2.0,6.0,13.7,21.0,17.0,16.9,7.0
1966.0,2.0,7.0,6.2,20.4,14.0,14.6,7.0
1966.0,2.0,8.0,6.9,20.9,13.9,14.3,7.0
1966.0,2.0,9.0,6.4,19.9,13.0,13.4,7.0
1966.0,2.0,10.0,8.0,20.9,13.9,14.6,7.0
1966.0,2.0,11.0,5.1,20.2,13.3,13.7,7.0
1966.0,2.0,12.0,5.6,22.2,14.2,14.9,7.0
1966.0,2.0,13.0,9.2,25.4,16.3,17.2,7.0
1966.0,2.0,14.0,8.4,23.0,15.4,15.9,7.0
1966.0,2.0,15.0,9.3,22.2,16.3,16.4,7.0
1966.0,2.0,16.0,9.0,21.4,14.0,14.5,7.0
1966.0,2.0,17.0,12.0,17.0,13.8,14.0,7.0
1966.0,2.0,18.0,11.9,21.1,14.8,15.4,7.0
1966.0,2.0,19.0,9.8,23.6,15.6,16.4,7.0
1966.0,2.0,20.0,11.0,21.0,16.1,16.2,7.0
1966.0,2.0,21.0,6.3,24.4,13.8,15.1,7.0
1966.0,2.0,22.0,7.4,21.8,14.9,15.2,7.0
1966.0,2.0,23.0,9.8,21.0,15.1,15.4,7.0
1966.0,2.0,24.0,4.3,22.8,13.2,14.0,7.0
1966.0,2.0,25.0,5.4,19.8,13.2,13.6,7.0
1966.0,2.0,26.0,6.5,20.9,13.1,13.3,7.0
1966.0,2.0,27.0,10.2,20.0,13.2,13.7,7.0
1966.0,2.0,28.0,7.0,20.0,13.3,13.6,7.0
