Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,15.0,19.8,16.5,16.5,24.0
1994.0,12.0,2.0,11.0,18.3,14.6,14.6,24.0
1994.0,12.0,3.0,6.8,18.2,12.8,12.8,24.0
1994.0,12.0,4.0,7.3,18.5,12.8,12.8,24.0
1994.0,12.0,5.0,13.0,18.4,15.5,15.5,24.0
1994.0,12.0,6.0,7.8,20.8,14.3,14.3,24.0
1994.0,12.0,7.0,11.3,24.9,17.7,17.7,24.0
1994.0,12.0,8.0,12.5,18.8,16.1,16.1,24.0
1994.0,12.0,9.0,8.8,21.8,16.1,16.1,24.0
1994.0,12.0,10.0,10.3,24.3,17.7,17.7,24.0
1994.0,12.0,11.0,12.9,27.4,18.3,18.3,24.0
1994.0,12.0,12.0,16.0,21.8,18.0,18.0,24.0
1994.0,12.0,13.0,11.9,21.2,16.4,16.4,24.0
1994.0,12.0,14.0,9.4,22.5,16.5,16.5,24.0
1994.0,12.0,15.0,8.6,20.5,15.8,15.8,24.0
1994.0,12.0,16.0,7.7,24.4,16.7,16.7,24.0
1994.0,12.0,17.0,10.5,22.8,16.0,16.0,24.0
1994.0,12.0,18.0,10.0,22.4,16.5,16.5,24.0
1994.0,12.0,19.0,8.1,23.9,16.1,16.1,24.0
1994.0,12.0,20.0,10.4,23.8,16.8,16.8,24.0
1994.0,12.0,21.0,10.5,23.0,16.5,16.5,24.0
1994.0,12.0,22.0,13.6,26.5,19.3,19.3,24.0
1994.0,12.0,23.0,12.0,20.7,16.7,16.7,24.0
1994.0,12.0,24.0,12.3,23.6,17.9,17.9,24.0
1994.0,12.0,25.0,14.1,21.6,17.2,17.2,24.0
1994.0,12.0,26.0,12.6,22.3,17.3,17.3,24.0
1994.0,12.0,27.0,12.4,22.7,17.7,17.7,24.0
1994.0,12.0,28.0,8.7,23.4,17.1,17.1,24.0
1994.0,12.0,29.0,9.2,23.3,16.9,16.9,24.0
1994.0,12.0,30.0,8.8,21.5,16.0,16.0,24.0
1994.0,12.0,31.0,14.0,22.0,17.2,17.2,24.0
