Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,10.2,24.8,17.3,17.8,7.0
1968.0,2.0,2.0,13.8,24.3,19.3,19.1,7.0
1968.0,2.0,3.0,10.0,24.0,17.2,17.5,7.0
1968.0,2.0,4.0,13.3,24.8,18.5,18.7,7.0
1968.0,2.0,5.0,15.8,22.1,17.7,18.1,7.0
1968.0,2.0,6.0,13.1,22.4,17.5,17.7,7.0
1968.0,2.0,7.0,12.4,19.6,16.3,16.2,7.0
1968.0,2.0,8.0,12.2,20.3,17.2,16.9,7.0
1968.0,2.0,9.0,7.9,20.4,15.8,15.6,7.0
1968.0,2.0,10.0,10.0,21.6,15.5,15.8,7.0
1968.0,2.0,11.0,6.0,22.0,14.0,14.6,7.0
1968.0,2.0,12.0,8.2,22.4,16.2,16.1,7.0
1968.0,2.0,13.0,7.8,21.7,15.8,15.9,7.0
1968.0,2.0,14.0,9.6,24.0,16.2,16.8,7.0
1968.0,2.0,15.0,11.8,26.2,17.8,19.1,7.0
1968.0,2.0,16.0,11.0,24.0,17.5,17.3,7.0
1968.0,2.0,17.0,10.2,19.1,15.0,15.0,7.0
1968.0,2.0,18.0,9.3,21.7,16.0,16.5,7.0
1968.0,2.0,19.0,8.0,23.3,16.1,16.2,7.0
1968.0,2.0,20.0,13.8,21.0,17.0,17.4,7.0
1968.0,2.0,21.0,10.0,21.8,16.3,16.2,7.0
1968.0,2.0,22.0,8.4,21.7,15.2,15.2,7.0
1968.0,2.0,23.0,5.4,20.6,14.2,14.5,7.0
1968.0,2.0,24.0,6.0,21.0,14.9,14.6,7.0
1968.0,2.0,25.0,11.4,21.5,15.6,16.1,7.0
1968.0,2.0,26.0,7.4,22.4,14.2,15.3,7.0
1968.0,2.0,27.0,14.6,31.0,19.7,20.5,7.0
1968.0,2.0,28.0,9.4,20.6,17.1,16.4,7.0
1968.0,2.0,29.0,13.4,20.8,15.8,16.5,7.0
