Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,5.7,15.2,10.2,10.8,20.0
1977.0,10.0,2.0,9.6,15.0,11.7,12.0,20.0
1977.0,10.0,3.0,4.0,16.8,10.0,10.7,20.0
1977.0,10.0,4.0,6.8,17.0,11.9,12.6,20.0
1977.0,10.0,5.0,7.8,16.0,11.8,12.3,20.0
1977.0,10.0,6.0,9.2,16.0,12.4,12.7,20.0
1977.0,10.0,7.0,8.6,14.0,11.9,12.0,20.0
1977.0,10.0,8.0,7.0,14.0,10.3,10.5,20.0
1977.0,10.0,9.0,3.8,14.6,9.5,10.0,20.0
1977.0,10.0,10.0,6.6,18.6,12.2,13.0,20.0
1977.0,10.0,11.0,4.2,19.4,11.1,11.8,20.0
1977.0,10.0,12.0,6.6,14.2,11.4,12.0,19.0
1977.0,10.0,13.0,9.4,13.6,11.7,11.8,20.0
1977.0,10.0,14.0,7.0,14.8,11.1,11.7,20.0
1977.0,10.0,15.0,5.4,16.0,10.3,11.1,20.0
1977.0,10.0,16.0,4.6,17.4,11.0,11.8,20.0
1977.0,10.0,17.0,8.3,19.2,13.5,14.5,20.0
1977.0,10.0,18.0,7.6,19.4,13.9,14.5,20.0
1977.0,10.0,19.0,9.4,21.8,14.5,15.3,20.0
1977.0,10.0,20.0,6.8,17.5,13.2,13.5,20.0
1977.0,10.0,21.0,9.2,21.0,14.3,14.8,20.0
1977.0,10.0,22.0,9.3,19.6,14.5,15.0,20.0
1977.0,10.0,23.0,10.0,19.6,14.3,14.8,20.0
1977.0,10.0,24.0,9.3,20.3,14.9,15.4,20.0
1977.0,10.0,25.0,8.5,18.6,13.1,13.7,20.0
1977.0,10.0,26.0,7.3,17.4,13.1,13.7,20.0
1977.0,10.0,27.0,9.0,18.8,13.6,14.1,20.0
1977.0,10.0,28.0,8.8,22.4,15.0,15.3,20.0
1977.0,10.0,29.0,12.0,18.6,15.1,15.1,21.0
1977.0,10.0,30.0,10.6,17.8,14.4,14.7,20.0
1977.0,10.0,31.0,10.2,19.0,14.3,14.8,20.0
