Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,13.0,16.3,13.9,13.9,24.0
2015.0,10.0,2.0,8.2,17.8,12.5,12.5,24.0
2015.0,10.0,3.0,9.8,15.3,12.3,12.3,24.0
2015.0,10.0,4.0,11.8,16.2,13.6,13.6,24.0
2015.0,10.0,5.0,8.0,15.9,11.8,11.8,24.0
2015.0,10.0,6.0,4.9,15.2,10.1,10.1,24.0
2015.0,10.0,7.0,3.3,14.0,9.3,9.3,24.0
2015.0,10.0,8.0,2.9,15.3,9.2,9.2,24.0
2015.0,10.0,9.0,2.3,18.6,10.3,10.3,24.0
2015.0,10.0,10.0,6.8,19.5,13.7,13.7,24.0
2015.0,10.0,11.0,9.7,22.6,15.1,15.1,24.0
2015.0,10.0,12.0,9.8,15.9,12.9,12.9,24.0
2015.0,10.0,13.0,10.4,16.5,13.1,13.1,24.0
2015.0,10.0,14.0,10.0,15.3,12.1,12.1,24.0
2015.0,10.0,15.0,4.2,14.5,9.8,9.8,24.0
2015.0,10.0,16.0,3.4,17.1,10.6,10.6,24.0
2015.0,10.0,17.0,5.9,19.2,12.5,12.5,24.0
2015.0,10.0,18.0,6.9,19.5,12.7,12.7,24.0
2015.0,10.0,19.0,8.5,15.6,12.1,12.1,24.0
2015.0,10.0,20.0,9.3,16.9,12.4,12.4,24.0
2015.0,10.0,21.0,5.6,17.5,11.5,11.5,24.0
2015.0,10.0,22.0,8.3,21.2,14.1,14.1,24.0
2015.0,10.0,23.0,11.2,17.9,13.8,13.8,24.0
2015.0,10.0,24.0,10.8,19.0,14.1,14.1,24.0
2015.0,10.0,25.0,12.6,18.3,14.9,14.9,24.0
2015.0,10.0,26.0,8.4,17.9,13.7,13.7,24.0
2015.0,10.0,27.0,8.1,19.2,13.6,13.6,24.0
2015.0,10.0,28.0,9.8,17.9,14.2,14.2,24.0
2015.0,10.0,29.0,7.9,18.1,13.3,13.3,24.0
2015.0,10.0,30.0,5.3,18.3,12.6,12.6,24.0
2015.0,10.0,31.0,3.9,20.0,12.4,12.4,24.0
