Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,8.2,19.5,14.2,14.2,24.0
1985.0,12.0,2.0,12.9,20.2,16.1,16.1,24.0
1985.0,12.0,3.0,8.8,22.0,15.4,15.4,24.0
1985.0,12.0,4.0,9.7,18.8,14.4,14.4,24.0
1985.0,12.0,5.0,6.7,19.4,14.1,14.1,24.0
1985.0,12.0,6.0,8.0,20.3,15.5,15.5,24.0
1985.0,12.0,7.0,11.8,20.2,16.0,16.0,24.0
1985.0,12.0,8.0,10.2,19.6,15.2,15.2,24.0
1985.0,12.0,9.0,7.2,20.4,14.5,14.5,24.0
1985.0,12.0,10.0,6.0,20.3,15.4,15.4,24.0
1985.0,12.0,11.0,9.0,18.8,13.8,13.8,24.0
1985.0,12.0,12.0,6.8,21.0,13.8,13.8,24.0
1985.0,12.0,13.0,6.0,20.2,13.7,13.7,24.0
1985.0,12.0,14.0,9.2,18.6,14.2,14.2,24.0
1985.0,12.0,15.0,8.0,19.6,14.2,14.2,24.0
1985.0,12.0,16.0,9.0,20.6,15.5,15.5,24.0
1985.0,12.0,17.0,12.6,20.2,16.5,16.5,24.0
1985.0,12.0,18.0,9.2,23.7,16.8,16.8,24.0
1985.0,12.0,19.0,7.2,23.3,16.8,16.8,24.0
1985.0,12.0,20.0,10.0,23.2,15.9,15.9,24.0
1985.0,12.0,21.0,12.6,26.6,18.7,18.7,24.0
1985.0,12.0,22.0,12.0,18.8,15.9,15.9,24.0
1985.0,12.0,23.0,11.0,25.2,17.1,17.1,24.0
1985.0,12.0,24.0,11.5,25.1,18.0,18.0,24.0
1985.0,12.0,25.0,8.0,23.8,16.8,16.8,24.0
1985.0,12.0,26.0,9.6,18.8,14.8,14.8,24.0
1985.0,12.0,27.0,9.0,20.5,14.8,14.8,24.0
1985.0,12.0,28.0,11.5,17.7,14.4,14.4,24.0
1985.0,12.0,29.0,12.5,18.9,15.8,15.8,24.0
1985.0,12.0,30.0,10.2,21.6,16.0,16.0,24.0
1985.0,12.0,31.0,9.0,24.8,17.3,17.3,24.0
