Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,10.8,13.6,12.5,12.5,24.0
1984.0,5.0,2.0,12.8,13.2,12.8,12.8,24.0
1984.0,5.0,3.0,8.4,11.0,10.3,10.3,24.0
1984.0,5.0,4.0,6.6,12.4,9.7,9.7,24.0
1984.0,5.0,5.0,7.8,14.4,11.0,11.0,24.0
1984.0,5.0,6.0,2.4,14.0,8.1,8.1,24.0
1984.0,5.0,7.0,4.0,15.0,9.3,9.3,24.0
1984.0,5.0,8.0,4.6,14.6,9.2,9.2,24.0
1984.0,5.0,9.0,4.4,15.6,9.8,9.8,24.0
1984.0,5.0,10.0,1.6,15.0,8.3,8.3,24.0
1984.0,5.0,11.0,2.8,14.6,8.5,8.5,24.0
1984.0,5.0,12.0,3.6,15.9,8.9,8.9,24.0
1984.0,5.0,13.0,0.4,13.9,7.1,7.1,24.0
1984.0,5.0,14.0,8.0,13.2,10.3,10.3,24.0
1984.0,5.0,15.0,4.1,13.2,8.7,8.7,24.0
1984.0,5.0,16.0,6.0,13.2,9.5,9.5,24.0
1984.0,5.0,17.0,11.3,14.5,12.6,12.6,24.0
1984.0,5.0,18.0,5.4,14.6,9.8,9.8,24.0
1984.0,5.0,19.0,10.8,14.6,11.8,11.8,24.0
1984.0,5.0,20.0,11.7,12.5,11.8,11.8,24.0
1984.0,5.0,21.0,9.8,13.9,11.9,11.9,24.0
1984.0,5.0,22.0,11.6,13.3,12.2,12.2,24.0
1984.0,5.0,23.0,8.1,14.6,11.9,11.9,24.0
1984.0,5.0,24.0,11.0,12.8,11.9,11.9,24.0
1984.0,5.0,25.0,11.7,13.4,11.5,11.5,24.0
1984.0,5.0,26.0,8.9,13.1,10.9,10.9,24.0
1984.0,5.0,27.0,9.6,13.0,11.1,11.1,24.0
1984.0,5.0,28.0,6.6,12.8,9.4,9.4,24.0
1984.0,5.0,29.0,8.9,13.2,10.5,10.5,24.0
1984.0,5.0,30.0,3.8,12.2,7.9,7.9,24.0
1984.0,5.0,31.0,8.6,11.8,10.4,10.4,24.0
