Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,14.0,24.9,19.4,19.4,24.0
2005.0,1.0,2.0,14.1,24.8,19.2,19.2,24.0
2005.0,1.0,3.0,10.8,24.1,17.8,17.8,24.0
2005.0,1.0,4.0,10.4,22.8,16.6,16.6,24.0
2005.0,1.0,5.0,12.9,22.3,17.3,17.3,24.0
2005.0,1.0,6.0,7.3,22.1,15.4,15.4,24.0
2005.0,1.0,7.0,8.9,23.0,16.2,16.2,24.0
2005.0,1.0,8.0,9.8,23.7,17.5,17.5,24.0
2005.0,1.0,9.0,9.0,24.7,17.0,17.0,24.0
2005.0,1.0,10.0,7.6,23.7,16.1,16.1,24.0
2005.0,1.0,11.0,8.5,24.5,17.1,17.1,24.0
2005.0,1.0,12.0,9.5,24.3,17.4,17.4,24.0
2005.0,1.0,13.0,7.8,22.5,15.6,15.6,24.0
2005.0,1.0,14.0,11.6,21.5,16.0,16.0,24.0
2005.0,1.0,15.0,10.8,24.3,17.5,17.5,24.0
2005.0,1.0,16.0,11.7,26.1,18.8,18.8,24.0
2005.0,1.0,17.0,13.2,23.0,17.0,17.0,24.0
2005.0,1.0,18.0,9.6,24.4,16.6,16.6,24.0
2005.0,1.0,19.0,11.2,24.7,17.4,17.4,24.0
2005.0,1.0,20.0,9.6,18.7,14.9,14.9,24.0
2005.0,1.0,21.0,13.0,16.8,14.5,14.5,24.0
2005.0,1.0,22.0,11.3,22.4,16.3,16.3,24.0
2005.0,1.0,23.0,8.5,22.4,15.9,15.9,24.0
2005.0,1.0,24.0,9.7,23.8,17.2,17.2,24.0
2005.0,1.0,25.0,7.9,23.4,16.3,16.3,24.0
2005.0,1.0,26.0,8.7,20.4,14.5,14.5,24.0
2005.0,1.0,27.0,10.9,21.6,15.8,15.8,24.0
2005.0,1.0,28.0,8.6,22.6,16.3,16.3,24.0
2005.0,1.0,29.0,10.5,19.5,15.4,15.4,24.0
2005.0,1.0,30.0,5.3,19.8,13.3,13.3,24.0
2005.0,1.0,31.0,6.7,27.0,16.1,16.1,24.0
