Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,5.4,14.5,10.5,10.5,24.0
2007.0,10.0,2.0,2.0,16.5,9.2,9.2,24.0
2007.0,10.0,3.0,9.1,14.6,11.8,11.8,23.0
2007.0,10.0,4.0,9.7,16.2,12.7,12.7,24.0
2007.0,10.0,5.0,6.0,16.4,11.3,11.3,24.0
2007.0,10.0,6.0,4.3,16.8,10.3,10.3,24.0
2007.0,10.0,7.0,0.9,17.4,9.5,9.5,24.0
2007.0,10.0,8.0,4.2,13.2,10.1,10.1,24.0
2007.0,10.0,9.0,6.4,16.1,10.8,10.8,24.0
2007.0,10.0,10.0,6.0,17.8,12.2,12.2,24.0
2007.0,10.0,11.0,8.7,17.2,12.4,12.4,24.0
2007.0,10.0,12.0,9.8,14.2,11.9,11.9,24.0
2007.0,10.0,13.0,7.2,13.4,10.1,10.1,24.0
2007.0,10.0,14.0,7.1,15.0,11.3,11.3,24.0
2007.0,10.0,15.0,4.9,15.2,10.9,10.9,24.0
2007.0,10.0,16.0,10.5,18.0,13.3,13.3,24.0
2007.0,10.0,17.0,12.8,17.9,14.4,14.4,24.0
2007.0,10.0,18.0,4.6,16.7,11.5,11.5,24.0
2007.0,10.0,19.0,9.5,13.9,11.7,11.7,24.0
2007.0,10.0,20.0,9.1,16.8,12.8,12.8,24.0
2007.0,10.0,21.0,4.7,17.6,11.8,11.8,24.0
2007.0,10.0,22.0,6.4,19.8,13.2,13.2,24.0
2007.0,10.0,23.0,7.0,23.2,14.8,14.8,24.0
2007.0,10.0,24.0,10.1,16.0,12.3,12.3,24.0
2007.0,10.0,25.0,11.4,14.9,13.0,13.0,24.0
2007.0,10.0,26.0,7.3,17.1,12.2,12.2,24.0
2007.0,10.0,27.0,6.3,16.5,11.5,11.5,24.0
2007.0,10.0,28.0,9.4,16.5,12.6,12.6,24.0
2007.0,10.0,29.0,4.7,17.2,11.1,11.1,24.0
2007.0,10.0,30.0,5.2,18.4,11.8,11.8,24.0
2007.0,10.0,31.0,5.1,18.1,12.3,12.3,24.0
