Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,12.0,1.0,8.9,23.4,16.2,16.2,8.0
1968.0,12.0,2.0,10.8,22.3,16.0,16.0,8.0
1968.0,12.0,3.0,5.5,19.4,13.4,13.4,8.0
1968.0,12.0,4.0,6.6,21.8,15.6,15.6,8.0
1968.0,12.0,5.0,13.2,21.9,17.9,17.9,8.0
1968.0,12.0,6.0,6.9,22.6,16.4,16.4,8.0
1968.0,12.0,7.0,8.4,21.6,15.1,15.1,8.0
1968.0,12.0,8.0,9.2,21.4,15.1,15.1,8.0
1968.0,12.0,9.0,12.6,18.1,15.3,15.3,8.0
1968.0,12.0,10.0,9.4,20.4,16.3,16.3,8.0
1968.0,12.0,11.0,12.7,20.3,16.0,16.0,8.0
1968.0,12.0,12.0,5.3,19.8,13.6,13.6,8.0
1968.0,12.0,13.0,6.4,19.6,14.3,14.3,8.0
1968.0,12.0,14.0,12.4,19.8,16.2,16.2,8.0
1968.0,12.0,15.0,7.2,22.0,15.2,15.2,8.0
1968.0,12.0,16.0,10.8,23.5,17.0,17.0,8.0
1968.0,12.0,17.0,13.8,22.4,17.5,17.5,8.0
1968.0,12.0,18.0,9.8,21.2,16.2,16.2,8.0
1968.0,12.0,19.0,9.5,18.4,14.6,14.6,8.0
1968.0,12.0,20.0,8.1,18.4,13.6,13.6,8.0
1968.0,12.0,21.0,5.6,20.0,13.7,13.7,8.0
1968.0,12.0,22.0,5.0,20.4,13.7,13.7,8.0
1968.0,12.0,23.0,8.6,22.1,15.6,15.6,8.0
1968.0,12.0,24.0,10.2,19.3,14.9,14.9,8.0
1968.0,12.0,25.0,8.5,19.3,14.0,14.0,8.0
1968.0,12.0,26.0,13.1,20.0,15.5,15.5,8.0
1968.0,12.0,27.0,9.8,21.6,15.8,15.8,8.0
1968.0,12.0,28.0,10.4,20.0,16.2,16.2,8.0
1968.0,12.0,29.0,9.2,18.3,15.8,15.8,8.0
1968.0,12.0,30.0,13.2,19.6,15.7,15.7,8.0
1968.0,12.0,31.0,8.4,21.6,15.5,15.5,8.0
