Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,6.0,16.7,9.8,9.8,24.0
2004.0,6.0,2.0,5.8,18.0,10.4,10.4,24.0
2004.0,6.0,3.0,10.9,13.9,12.1,12.1,24.0
2004.0,6.0,4.0,5.3,15.2,10.2,10.2,24.0
2004.0,6.0,5.0,2.7,14.1,8.6,8.6,24.0
2004.0,6.0,6.0,3.8,14.4,8.1,8.1,24.0
2004.0,6.0,7.0,1.8,14.3,7.5,7.5,24.0
2004.0,6.0,8.0,11.3,14.9,13.1,13.1,24.0
2004.0,6.0,9.0,10.8,14.2,12.4,12.4,24.0
2004.0,6.0,10.0,3.9,12.2,7.9,7.9,24.0
2004.0,6.0,11.0,0.1,11.7,5.4,5.4,24.0
2004.0,6.0,12.0,-0.4,12.8,4.5,4.5,24.0
2004.0,6.0,13.0,2.8,11.0,6.7,6.7,24.0
2004.0,6.0,14.0,11.0,13.5,12.0,12.0,24.0
2004.0,6.0,15.0,12.3,13.8,13.0,13.0,24.0
2004.0,6.0,16.0,10.1,15.3,11.8,11.8,24.0
2004.0,6.0,17.0,7.7,13.0,10.0,10.0,24.0
2004.0,6.0,18.0,10.8,11.5,11.2,11.2,24.0
2004.0,6.0,19.0,8.8,13.9,11.2,11.2,24.0
2004.0,6.0,20.0,7.0,14.0,11.2,11.2,24.0
2004.0,6.0,21.0,8.2,12.5,10.8,10.8,24.0
2004.0,6.0,22.0,10.2,15.6,12.3,12.3,24.0
2004.0,6.0,23.0,7.3,13.8,10.6,10.6,24.0
2004.0,6.0,24.0,5.5,13.1,10.0,10.0,24.0
2004.0,6.0,25.0,9.9,13.9,11.4,11.4,24.0
2004.0,6.0,26.0,4.2,13.4,9.2,9.2,24.0
2004.0,6.0,27.0,11.1,12.3,11.7,11.7,24.0
2004.0,6.0,28.0,11.7,13.8,12.5,12.5,24.0
2004.0,6.0,29.0,4.6,11.8,9.4,9.4,24.0
2004.0,6.0,30.0,-0.4,12.5,5.6,5.6,24.0
