Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,1.0,1.0,8.6,22.9,16.5,16.5,8.0
1969.0,1.0,2.0,8.6,22.4,15.8,15.8,8.0
1969.0,1.0,3.0,10.2,21.2,15.8,15.8,8.0
1969.0,1.0,4.0,8.0,22.1,15.3,15.3,8.0
1969.0,1.0,5.0,8.5,22.2,16.5,16.5,8.0
1969.0,1.0,6.0,10.6,23.6,17.5,17.5,8.0
1969.0,1.0,7.0,9.6,23.3,15.9,15.9,8.0
1969.0,1.0,8.0,9.2,23.4,17.7,17.7,8.0
1969.0,1.0,9.0,10.2,23.6,16.6,16.6,8.0
1969.0,1.0,10.0,7.4,28.0,17.2,17.2,8.0
1969.0,1.0,11.0,8.6,18.8,16.1,16.1,8.0
1969.0,1.0,12.0,13.7,21.3,16.4,16.4,8.0
1969.0,1.0,13.0,10.8,23.7,17.9,17.9,8.0
1969.0,1.0,14.0,11.5,24.8,17.4,17.4,8.0
1969.0,1.0,15.0,13.4,18.3,15.0,15.0,8.0
1969.0,1.0,16.0,11.8,20.3,16.4,16.4,8.0
1969.0,1.0,17.0,13.0,22.9,17.1,17.1,8.0
1969.0,1.0,18.0,10.0,21.3,16.6,16.6,8.0
1969.0,1.0,19.0,11.4,27.0,17.5,17.5,8.0
1969.0,1.0,20.0,13.0,22.2,16.8,16.8,8.0
1969.0,1.0,21.0,9.8,23.4,15.6,15.6,8.0
1969.0,1.0,22.0,8.8,23.9,16.2,16.2,8.0
1969.0,1.0,23.0,13.2,25.6,18.5,18.5,8.0
1969.0,1.0,24.0,11.6,24.2,18.2,18.2,8.0
1969.0,1.0,25.0,10.0,23.9,17.2,17.2,8.0
1969.0,1.0,26.0,15.2,23.9,18.8,18.8,8.0
1969.0,1.0,27.0,10.6,26.4,18.4,18.4,8.0
1969.0,1.0,28.0,12.8,28.6,20.1,20.1,8.0
1969.0,1.0,29.0,10.4,25.9,18.1,18.1,8.0
1969.0,1.0,30.0,7.0,23.7,15.4,15.4,8.0
1969.0,1.0,31.0,6.4,24.8,16.3,16.3,8.0
