Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,8.2,19.6,12.5,12.5,24.0
2004.0,10.0,2.0,5.2,18.9,12.0,12.0,24.0
2004.0,10.0,3.0,8.9,15.9,12.6,12.6,24.0
2004.0,10.0,4.0,10.8,15.7,12.5,12.5,24.0
2004.0,10.0,5.0,6.6,15.2,10.5,10.5,24.0
2004.0,10.0,6.0,8.9,17.6,12.5,12.5,24.0
2004.0,10.0,7.0,7.1,17.8,13.1,13.1,24.0
2004.0,10.0,8.0,4.8,17.2,11.6,11.6,24.0
2004.0,10.0,9.0,10.1,14.7,12.2,12.2,24.0
2004.0,10.0,10.0,7.4,12.5,10.2,10.2,24.0
2004.0,10.0,11.0,8.5,15.1,11.7,11.7,24.0
2004.0,10.0,12.0,6.8,17.9,11.5,11.5,24.0
2004.0,10.0,13.0,6.6,16.8,11.3,11.3,24.0
2004.0,10.0,14.0,6.1,16.0,11.4,11.4,24.0
2004.0,10.0,15.0,10.4,14.8,12.2,12.2,24.0
2004.0,10.0,16.0,11.2,15.7,13.1,13.1,24.0
2004.0,10.0,17.0,7.3,16.5,11.9,11.9,24.0
2004.0,10.0,18.0,4.9,16.8,11.0,11.0,24.0
2004.0,10.0,19.0,4.8,19.0,11.9,11.9,24.0
2004.0,10.0,20.0,8.0,17.4,12.2,12.2,24.0
2004.0,10.0,21.0,10.0,15.5,12.5,12.5,24.0
2004.0,10.0,22.0,5.8,15.5,11.5,11.5,24.0
2004.0,10.0,23.0,4.3,15.4,10.3,10.3,24.0
2004.0,10.0,24.0,6.3,17.1,11.4,11.4,24.0
2004.0,10.0,25.0,10.9,13.8,12.3,12.3,24.0
2004.0,10.0,26.0,10.2,16.8,13.7,13.7,24.0
2004.0,10.0,27.0,5.0,17.2,12.0,12.0,24.0
2004.0,10.0,28.0,7.7,17.4,12.6,12.6,24.0
2004.0,10.0,29.0,8.8,17.9,13.7,13.7,24.0
2004.0,10.0,30.0,5.4,17.1,12.2,12.2,24.0
2004.0,10.0,31.0,5.5,18.7,12.6,12.6,24.0
