Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,5.0,15.7,11.7,11.7,24.0
2006.0,10.0,2.0,5.2,16.1,10.4,10.4,24.0
2006.0,10.0,3.0,6.5,13.1,9.4,9.4,24.0
2006.0,10.0,4.0,4.0,15.1,10.1,10.1,24.0
2006.0,10.0,5.0,4.0,15.9,9.2,9.2,24.0
2006.0,10.0,6.0,9.0,15.2,11.7,11.7,24.0
2006.0,10.0,7.0,4.6,17.8,11.2,11.2,24.0
2006.0,10.0,8.0,6.5,16.5,12.0,12.0,24.0
2006.0,10.0,9.0,8.8,18.6,13.6,13.6,24.0
2006.0,10.0,10.0,9.9,18.5,14.3,14.3,24.0
2006.0,10.0,11.0,12.6,15.6,13.9,13.9,24.0
2006.0,10.0,12.0,12.2,15.4,13.2,13.2,24.0
2006.0,10.0,13.0,11.0,16.3,13.3,13.3,24.0
2006.0,10.0,14.0,9.2,15.1,11.8,11.8,24.0
2006.0,10.0,15.0,3.9,16.4,10.5,10.5,24.0
2006.0,10.0,16.0,5.1,16.6,10.5,10.5,24.0
2006.0,10.0,17.0,5.9,16.2,11.1,11.1,24.0
2006.0,10.0,18.0,6.4,16.4,11.4,11.4,24.0
2006.0,10.0,19.0,4.4,17.7,11.1,11.1,24.0
2006.0,10.0,20.0,7.1,20.1,14.1,14.1,24.0
2006.0,10.0,21.0,7.1,19.0,13.1,13.1,24.0
2006.0,10.0,22.0,4.7,18.2,12.2,12.2,24.0
2006.0,10.0,23.0,6.6,20.1,13.5,13.5,24.0
2006.0,10.0,24.0,10.0,15.3,12.6,12.6,24.0
2006.0,10.0,25.0,1.6,21.7,11.6,11.6,24.0
2006.0,10.0,26.0,5.2,16.9,11.4,11.4,24.0
2006.0,10.0,27.0,10.6,16.6,13.0,13.0,24.0
2006.0,10.0,28.0,10.5,16.8,13.4,13.4,24.0
2006.0,10.0,29.0,6.5,16.9,12.0,12.0,24.0
2006.0,10.0,30.0,9.8,16.5,13.2,13.2,24.0
2006.0,10.0,31.0,4.5,16.6,11.4,11.4,24.0
