Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,10.7,24.3,17.4,17.4,24.0
1991.0,12.0,2.0,12.4,22.4,17.2,17.2,24.0
1991.0,12.0,3.0,13.9,21.8,17.1,17.1,24.0
1991.0,12.0,4.0,14.9,21.4,17.6,17.6,24.0
1991.0,12.0,5.0,8.3,20.2,15.1,15.1,24.0
1991.0,12.0,6.0,12.4,21.2,16.6,16.6,24.0
1991.0,12.0,7.0,8.2,18.5,13.8,13.8,24.0
1991.0,12.0,8.0,12.9,18.4,15.3,15.3,24.0
1991.0,12.0,9.0,7.5,17.4,12.8,12.8,24.0
1991.0,12.0,10.0,8.2,15.8,11.5,11.5,24.0
1991.0,12.0,11.0,5.0,17.0,11.1,11.1,24.0
1991.0,12.0,12.0,8.0,19.0,13.6,13.6,24.0
1991.0,12.0,13.0,8.5,19.6,14.9,14.9,24.0
1991.0,12.0,14.0,12.2,19.6,15.9,15.9,24.0
1991.0,12.0,15.0,11.0,18.6,15.1,15.1,24.0
1991.0,12.0,16.0,14.2,19.6,16.4,16.4,24.0
1991.0,12.0,17.0,6.7,19.4,13.9,13.9,24.0
1991.0,12.0,18.0,10.4,20.1,15.7,15.7,24.0
1991.0,12.0,19.0,15.0,20.4,16.9,16.9,24.0
1991.0,12.0,20.0,10.1,21.4,15.9,16.6,18.0
1991.0,12.0,21.0,12.0,18.6,15.6,16.2,18.0
1991.0,12.0,22.0,14.9,19.4,15.9,16.3,19.0
1991.0,12.0,23.0,8.3,19.2,15.2,15.6,19.0
1991.0,12.0,24.0,12.5,15.0,13.6,13.4,18.0
1991.0,12.0,25.0,11.8,20.8,15.3,15.9,18.0
1991.0,12.0,26.0,10.4,21.2,16.1,17.1,18.0
1991.0,12.0,27.0,10.8,20.4,15.9,16.7,18.0
1991.0,12.0,28.0,10.1,21.8,16.4,17.0,18.0
1991.0,12.0,29.0,14.0,21.4,17.5,18.0,18.0
1991.0,12.0,30.0,9.8,22.2,15.7,16.8,18.0
1991.0,12.0,31.0,9.7,23.6,16.7,17.8,18.0
