Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,16.1,22.1,18.2,18.2,24.0
2017.0,3.0,2.0,14.8,22.5,18.1,18.1,24.0
2017.0,3.0,3.0,11.9,23.3,17.7,17.7,24.0
2017.0,3.0,4.0,9.7,22.8,16.0,16.0,24.0
2017.0,3.0,5.0,9.0,24.4,16.3,16.3,24.0
2017.0,3.0,6.0,9.3,23.7,16.2,16.2,24.0
2017.0,3.0,7.0,9.7,21.6,15.8,15.8,24.0
2017.0,3.0,8.0,14.1,18.6,15.6,15.6,24.0
2017.0,3.0,9.0,12.6,19.7,15.7,15.7,24.0
2017.0,3.0,10.0,8.9,20.7,14.8,14.8,24.0
2017.0,3.0,11.0,9.8,20.7,15.4,15.4,24.0
2017.0,3.0,12.0,11.1,25.0,16.7,16.7,24.0
2017.0,3.0,13.0,10.1,24.0,16.4,16.4,24.0
2017.0,3.0,14.0,12.5,20.1,15.7,15.7,24.0
2017.0,3.0,15.0,11.3,22.9,15.9,15.9,24.0
2017.0,3.0,16.0,8.3,26.1,15.8,15.8,24.0
2017.0,3.0,17.0,9.4,18.3,13.7,13.7,24.0
2017.0,3.0,18.0,12.4,22.4,15.5,15.7,23.0
2017.0,3.0,19.0,11.3,21.8,16.5,16.5,24.0
2017.0,3.0,20.0,8.8,22.2,15.6,15.6,24.0
2017.0,3.0,21.0,9.5,21.8,15.5,15.5,24.0
2017.0,3.0,22.0,9.9,16.2,13.5,13.5,24.0
2017.0,3.0,23.0,12.9,15.6,13.6,13.6,24.0
2017.0,3.0,24.0,13.5,19.8,15.0,15.0,24.0
2017.0,3.0,25.0,14.5,19.8,16.5,16.5,24.0
2017.0,3.0,26.0,14.1,16.6,15.1,15.1,24.0
2017.0,3.0,27.0,11.4,19.6,14.7,14.7,24.0
2017.0,3.0,28.0,8.7,20.6,14.3,14.3,24.0
2017.0,3.0,29.0,7.9,16.8,13.2,13.2,24.0
2017.0,3.0,30.0,11.7,18.8,14.7,14.7,24.0
2017.0,3.0,31.0,9.5,20.5,15.0,15.0,24.0
