Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,10.6,16.0,13.1,13.1,24.0
1982.0,11.0,2.0,7.1,17.0,12.0,12.0,24.0
1982.0,11.0,3.0,9.0,17.4,12.9,12.9,24.0
1982.0,11.0,4.0,8.0,16.4,12.6,12.6,24.0
1982.0,11.0,5.0,4.8,16.4,11.4,11.4,24.0
1982.0,11.0,6.0,7.3,17.0,12.5,12.5,24.0
1982.0,11.0,7.0,6.2,18.3,12.6,12.6,24.0
1982.0,11.0,8.0,9.1,16.6,13.0,13.0,24.0
1982.0,11.0,9.0,9.0,16.6,12.7,12.7,24.0
1982.0,11.0,10.0,3.6,15.6,11.0,11.0,24.0
1982.0,11.0,11.0,5.4,17.9,12.0,12.0,24.0
1982.0,11.0,12.0,4.1,18.6,12.0,12.0,24.0
1982.0,11.0,13.0,6.0,18.8,12.5,12.5,24.0
1982.0,11.0,14.0,6.0,22.0,13.4,13.4,24.0
1982.0,11.0,15.0,7.6,20.2,14.5,14.5,24.0
1982.0,11.0,16.0,11.8,15.8,13.9,13.9,24.0
1982.0,11.0,17.0,10.5,17.3,13.6,13.6,24.0
1982.0,11.0,18.0,9.1,19.2,14.4,14.4,24.0
1982.0,11.0,19.0,6.6,20.0,13.6,13.6,24.0
1982.0,11.0,20.0,8.1,19.6,14.4,14.4,24.0
1982.0,11.0,21.0,6.8,21.2,13.6,13.6,24.0
1982.0,11.0,22.0,7.3,20.8,14.1,14.1,24.0
1982.0,11.0,23.0,8.4,20.0,14.0,14.0,24.0
1982.0,11.0,24.0,8.4,18.0,13.2,13.2,24.0
1982.0,11.0,25.0,11.2,18.1,13.9,13.9,24.0
1982.0,11.0,26.0,8.0,17.0,13.0,13.0,24.0
1982.0,11.0,27.0,12.2,15.6,13.5,13.5,24.0
1982.0,11.0,28.0,11.2,17.8,14.0,14.0,24.0
1982.0,11.0,29.0,10.4,19.3,14.6,14.6,24.0
1982.0,11.0,30.0,9.2,22.0,15.4,15.4,24.0
