Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,1.8,13.8,7.1,7.1,24.0
1983.0,8.0,2.0,2.7,13.1,7.8,7.8,24.0
1983.0,8.0,3.0,11.0,13.7,12.1,12.1,24.0
1983.0,8.0,4.0,9.2,12.6,11.9,11.9,24.0
1983.0,8.0,5.0,7.2,13.2,9.4,9.4,24.0
1983.0,8.0,6.0,3.5,12.0,7.0,7.0,24.0
1983.0,8.0,7.0,0.4,12.7,6.1,6.1,24.0
1983.0,8.0,8.0,2.2,12.1,6.3,6.3,24.0
1983.0,8.0,9.0,2.4,11.6,6.5,6.5,24.0
1983.0,8.0,10.0,7.8,13.8,10.3,10.3,24.0
1983.0,8.0,11.0,10.6,15.6,12.7,12.7,24.0
1983.0,8.0,12.0,7.4,14.8,11.9,11.9,24.0
1983.0,8.0,13.0,8.2,11.8,10.5,10.5,24.0
1983.0,8.0,14.0,1.2,12.2,6.9,6.9,24.0
1983.0,8.0,15.0,2.2,14.0,7.6,7.6,24.0
1983.0,8.0,16.0,2.4,14.6,8.4,8.4,24.0
1983.0,8.0,17.0,3.0,14.4,8.2,8.2,24.0
1983.0,8.0,18.0,4.0,19.1,10.4,10.4,24.0
1983.0,8.0,19.0,6.4,19.0,12.2,12.2,24.0
1983.0,8.0,20.0,10.5,13.8,12.1,12.1,24.0
1983.0,8.0,21.0,12.2,14.0,12.6,12.6,24.0
1983.0,8.0,22.0,12.0,14.1,12.8,12.8,24.0
1983.0,8.0,23.0,11.5,15.0,12.9,12.9,24.0
1983.0,8.0,24.0,11.6,13.4,12.4,12.4,24.0
1983.0,8.0,25.0,11.5,15.0,12.6,12.6,24.0
1983.0,8.0,26.0,8.4,15.0,11.5,11.5,24.0
1983.0,8.0,27.0,5.4,14.0,8.6,8.6,24.0
1983.0,8.0,28.0,2.6,14.3,7.8,7.8,24.0
1983.0,8.0,29.0,4.0,15.8,10.2,10.2,24.0
1983.0,8.0,30.0,5.8,14.0,9.4,9.4,24.0
1983.0,8.0,31.0,4.3,13.0,8.7,8.7,24.0
