Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,6.0,14.5,10.3,10.3,24.0
1993.0,7.0,2.0,7.2,11.8,9.7,9.7,24.0
1993.0,7.0,3.0,8.5,13.6,10.6,10.6,24.0
1993.0,7.0,4.0,4.1,11.8,6.8,6.8,24.0
1993.0,7.0,5.0,4.0,11.4,6.8,6.8,24.0
1993.0,7.0,6.0,10.0,12.3,11.0,11.0,24.0
1993.0,7.0,7.0,11.6,13.4,12.1,12.1,24.0
1993.0,7.0,8.0,9.0,13.4,11.6,11.6,24.0
1993.0,7.0,9.0,3.4,13.1,7.5,7.5,24.0
1993.0,7.0,10.0,1.1,12.4,7.0,7.0,24.0
1993.0,7.0,11.0,1.7,12.4,6.3,6.3,24.0
1993.0,7.0,12.0,3.1,16.7,8.5,8.5,24.0
1993.0,7.0,13.0,2.0,16.3,7.7,7.7,24.0
1993.0,7.0,14.0,2.5,14.3,7.4,7.4,24.0
1993.0,7.0,15.0,1.4,11.4,6.0,6.0,24.0
1993.0,7.0,16.0,2.9,11.4,7.7,7.7,24.0
1993.0,7.0,17.0,10.5,12.9,11.7,11.7,24.0
1993.0,7.0,18.0,12.0,13.7,12.5,12.5,24.0
1993.0,7.0,19.0,12.5,14.0,12.7,12.7,24.0
1993.0,7.0,20.0,8.5,14.5,10.9,10.9,24.0
1993.0,7.0,21.0,4.4,13.6,8.8,8.8,24.0
1993.0,7.0,22.0,2.7,14.4,7.4,7.4,24.0
1993.0,7.0,23.0,1.4,14.8,7.9,7.9,24.0
1993.0,7.0,24.0,0.8,12.6,6.6,6.6,24.0
1993.0,7.0,25.0,2.9,11.0,6.6,6.6,24.0
1993.0,7.0,26.0,8.6,11.0,9.6,9.6,24.0
1993.0,7.0,27.0,1.4,11.6,6.4,6.4,24.0
1993.0,7.0,28.0,-1.0,12.0,5.4,5.4,24.0
1993.0,7.0,29.0,4.4,17.1,9.9,9.9,24.0
1993.0,7.0,30.0,2.7,15.4,9.4,9.4,24.0
1993.0,7.0,31.0,1.6,15.0,7.7,7.7,24.0
