Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,10.8,23.7,17.3,17.5,23.0
1983.0,1.0,2.0,11.1,24.8,17.7,17.7,24.0
1983.0,1.0,3.0,11.3,19.6,15.3,15.3,24.0
1983.0,1.0,4.0,15.3,20.5,16.9,16.9,24.0
1983.0,1.0,5.0,15.5,22.2,18.1,18.1,24.0
1983.0,1.0,6.0,14.0,22.2,17.8,17.8,24.0
1983.0,1.0,7.0,9.8,23.9,17.1,17.1,24.0
1983.0,1.0,8.0,9.6,22.8,16.3,16.3,24.0
1983.0,1.0,9.0,9.2,24.4,17.3,17.3,24.0
1983.0,1.0,10.0,10.8,26.7,18.9,18.9,24.0
1983.0,1.0,11.0,12.6,22.2,17.6,17.6,24.0
1983.0,1.0,12.0,16.0,24.1,18.9,18.9,24.0
1983.0,1.0,13.0,14.0,23.0,17.4,17.4,24.0
1983.0,1.0,14.0,11.5,24.8,18.3,18.3,24.0
1983.0,1.0,15.0,11.9,27.0,18.6,18.6,24.0
1983.0,1.0,16.0,14.4,23.6,18.8,18.8,24.0
1983.0,1.0,17.0,15.8,21.2,17.9,17.9,24.0
1983.0,1.0,18.0,15.0,28.8,19.6,19.6,24.0
1983.0,1.0,19.0,13.2,27.7,19.9,19.9,24.0
1983.0,1.0,20.0,12.0,26.3,19.3,19.3,24.0
1983.0,1.0,21.0,11.1,20.8,16.3,16.3,24.0
1983.0,1.0,22.0,14.4,20.6,17.3,17.3,24.0
1983.0,1.0,23.0,14.0,21.7,17.3,17.3,24.0
1983.0,1.0,24.0,13.8,21.0,16.9,16.9,24.0
1983.0,1.0,25.0,10.9,20.8,16.0,16.0,24.0
1983.0,1.0,26.0,8.6,22.3,16.5,16.5,24.0
1983.0,1.0,27.0,9.5,23.0,17.0,17.0,24.0
1983.0,1.0,28.0,11.4,20.4,16.3,16.3,24.0
1983.0,1.0,29.0,13.6,22.0,17.5,17.5,24.0
1983.0,1.0,30.0,13.4,23.2,18.0,18.0,24.0
1983.0,1.0,31.0,12.4,25.1,18.6,18.6,24.0
