Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,3.1,14.3,8.6,8.6,24.0
2010.0,6.0,2.0,9.8,15.2,11.6,11.6,24.0
2010.0,6.0,3.0,4.7,13.8,9.1,9.1,24.0
2010.0,6.0,4.0,9.9,13.7,11.4,11.4,24.0
2010.0,6.0,5.0,6.5,15.1,10.1,10.1,24.0
2010.0,6.0,6.0,5.3,15.6,10.1,10.1,24.0
2010.0,6.0,7.0,5.8,14.9,10.4,10.4,24.0
2010.0,6.0,8.0,3.6,16.0,8.0,8.0,24.0
2010.0,6.0,9.0,7.0,16.0,12.0,12.0,24.0
2010.0,6.0,10.0,8.2,14.3,11.8,11.8,24.0
2010.0,6.0,11.0,11.2,14.5,12.4,12.4,24.0
2010.0,6.0,12.0,11.9,14.2,12.7,12.7,24.0
2010.0,6.0,13.0,11.2,13.6,12.1,12.1,24.0
2010.0,6.0,14.0,9.9,13.4,11.7,11.7,24.0
2010.0,6.0,15.0,9.5,13.8,11.2,11.2,24.0
2010.0,6.0,16.0,7.9,13.6,10.1,10.1,24.0
2010.0,6.0,17.0,10.3,13.6,12.2,12.2,24.0
2010.0,6.0,18.0,7.1,12.0,10.0,10.0,24.0
2010.0,6.0,19.0,7.7,12.9,10.1,10.1,24.0
2010.0,6.0,20.0,4.9,11.5,8.3,8.3,24.0
2010.0,6.0,21.0,9.1,12.4,11.0,11.0,24.0
2010.0,6.0,22.0,12.2,12.9,12.7,12.7,24.0
2010.0,6.0,23.0,12.4,13.4,12.0,12.0,24.0
2010.0,6.0,24.0,6.7,13.7,10.4,10.4,24.0
2010.0,6.0,25.0,3.8,12.7,7.5,7.5,24.0
2010.0,6.0,26.0,2.1,12.1,6.3,6.3,24.0
2010.0,6.0,27.0,1.1,13.0,6.2,6.2,24.0
2010.0,6.0,28.0,2.5,17.7,8.7,8.7,24.0
2010.0,6.0,29.0,9.0,13.0,10.8,10.8,24.0
2010.0,6.0,30.0,4.7,12.1,8.3,8.3,24.0
