Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,9.5,25.8,17.5,17.5,24.0
2013.0,1.0,2.0,11.7,19.2,15.2,15.2,24.0
2013.0,1.0,3.0,13.8,19.9,15.9,15.9,24.0
2013.0,1.0,4.0,11.8,20.7,15.8,15.8,24.0
2013.0,1.0,5.0,13.1,23.7,17.5,17.5,24.0
2013.0,1.0,6.0,11.4,20.2,15.9,15.9,24.0
2013.0,1.0,7.0,12.6,20.6,16.8,16.8,24.0
2013.0,1.0,8.0,8.1,23.8,16.4,16.4,24.0
2013.0,1.0,9.0,10.3,26.2,18.5,18.5,24.0
2013.0,1.0,10.0,11.1,24.6,17.0,17.0,24.0
2013.0,1.0,11.0,15.1,25.1,18.7,18.7,24.0
2013.0,1.0,12.0,11.3,24.3,17.3,17.3,24.0
2013.0,1.0,13.0,14.0,21.1,16.5,16.5,24.0
2013.0,1.0,14.0,15.0,20.2,17.0,17.0,24.0
2013.0,1.0,15.0,15.1,18.4,16.0,16.0,24.0
2013.0,1.0,16.0,13.9,21.7,16.7,16.7,24.0
2013.0,1.0,17.0,13.3,21.7,16.2,16.2,24.0
2013.0,1.0,18.0,13.6,19.1,15.7,15.7,24.0
2013.0,1.0,19.0,13.7,18.0,15.2,15.2,24.0
2013.0,1.0,20.0,14.3,19.3,16.2,16.2,24.0
2013.0,1.0,21.0,15.3,19.4,16.8,16.8,24.0
2013.0,1.0,22.0,16.0,23.1,18.2,18.2,24.0
2013.0,1.0,23.0,15.6,27.3,19.5,19.5,24.0
2013.0,1.0,24.0,11.7,25.3,18.3,18.3,24.0
2013.0,1.0,25.0,9.9,23.0,16.8,16.8,24.0
2013.0,1.0,26.0,9.5,24.1,16.6,16.6,24.0
2013.0,1.0,27.0,10.8,19.2,15.4,15.4,24.0
2013.0,1.0,28.0,15.2,19.4,16.6,16.6,24.0
2013.0,1.0,29.0,11.5,24.6,17.5,17.5,24.0
2013.0,1.0,30.0,12.3,21.5,17.1,17.1,24.0
2013.0,1.0,31.0,13.4,21.5,17.4,17.4,24.0
