Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,3.2,12.8,8.5,8.5,24.0
2009.0,9.0,2.0,1.1,12.3,7.0,7.0,24.0
2009.0,9.0,3.0,3.1,13.1,7.7,7.7,24.0
2009.0,9.0,4.0,2.1,10.7,6.3,6.3,24.0
2009.0,9.0,5.0,8.5,13.9,11.8,11.8,24.0
2009.0,9.0,6.0,12.0,13.1,12.4,12.4,24.0
2009.0,9.0,7.0,1.4,12.4,7.4,7.4,24.0
2009.0,9.0,8.0,-0.5,13.7,7.1,7.1,24.0
2009.0,9.0,9.0,1.2,13.5,7.8,7.8,24.0
2009.0,9.0,10.0,2.7,17.6,9.9,9.9,24.0
2009.0,9.0,11.0,2.1,17.3,10.2,10.2,24.0
2009.0,9.0,12.0,7.6,16.1,11.4,11.4,24.0
2009.0,9.0,13.0,10.3,13.0,11.3,11.3,24.0
2009.0,9.0,14.0,10.9,15.6,12.3,12.3,24.0
2009.0,9.0,15.0,4.3,15.8,10.0,10.0,24.0
2009.0,9.0,16.0,1.7,17.4,9.7,9.7,24.0
2009.0,9.0,17.0,8.3,12.6,10.6,10.6,24.0
2009.0,9.0,18.0,7.6,15.5,11.2,11.2,24.0
2009.0,9.0,19.0,3.4,15.4,9.6,9.6,24.0
2009.0,9.0,20.0,4.4,16.1,10.3,10.3,24.0
2009.0,9.0,21.0,6.1,15.9,10.4,10.4,24.0
2009.0,9.0,22.0,0.8,17.0,9.9,9.9,24.0
2009.0,9.0,23.0,2.1,16.3,9.2,9.2,24.0
2009.0,9.0,24.0,2.0,16.8,9.5,9.5,24.0
2009.0,9.0,25.0,4.3,15.1,10.0,10.0,24.0
2009.0,9.0,26.0,3.2,14.0,9.0,9.0,24.0
2009.0,9.0,27.0,2.5,18.2,10.5,10.5,24.0
2009.0,9.0,28.0,7.0,23.4,13.5,13.5,24.0
2009.0,9.0,29.0,3.3,16.7,10.5,10.5,24.0
2009.0,9.0,30.0,8.1,15.1,11.4,11.4,24.0
