Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,5.9,15.8,11.0,11.0,24.0
1991.0,7.0,2.0,7.0,15.0,10.8,10.8,24.0
1991.0,7.0,3.0,3.6,12.4,8.4,8.4,24.0
1991.0,7.0,4.0,9.0,12.5,10.9,10.9,24.0
1991.0,7.0,5.0,11.0,14.6,12.2,12.2,24.0
1991.0,7.0,6.0,11.4,13.2,12.4,12.4,24.0
1991.0,7.0,7.0,10.8,13.4,11.9,11.9,24.0
1991.0,7.0,8.0,13.0,14.8,13.8,13.8,24.0
1991.0,7.0,9.0,7.2,15.0,11.9,11.9,24.0
1991.0,7.0,10.0,9.0,13.8,11.3,11.3,24.0
1991.0,7.0,11.0,5.6,12.4,8.2,8.2,24.0
1991.0,7.0,12.0,4.4,14.4,8.5,8.5,24.0
1991.0,7.0,13.0,2.6,14.2,6.8,6.8,24.0
1991.0,7.0,14.0,3.4,11.8,7.1,7.1,24.0
1991.0,7.0,15.0,5.0,12.8,8.2,8.2,24.0
1991.0,7.0,16.0,10.4,13.8,11.6,11.6,24.0
1991.0,7.0,17.0,5.7,14.0,9.3,9.3,24.0
1991.0,7.0,18.0,10.4,13.0,11.5,11.5,24.0
1991.0,7.0,19.0,4.2,12.5,8.2,8.2,24.0
1991.0,7.0,20.0,3.8,13.4,7.3,7.3,24.0
1991.0,7.0,21.0,0.5,13.0,6.3,6.3,24.0
1991.0,7.0,22.0,1.2,12.3,5.5,5.5,24.0
1991.0,7.0,23.0,2.5,13.3,8.2,8.2,24.0
1991.0,7.0,24.0,10.2,15.4,12.5,12.5,24.0
1991.0,7.0,25.0,5.2,13.8,9.5,9.5,24.0
1991.0,7.0,26.0,11.6,15.1,12.5,12.5,24.0
1991.0,7.0,27.0,11.0,12.8,11.6,11.6,24.0
1991.0,7.0,28.0,4.7,13.2,7.8,7.8,24.0
1991.0,7.0,29.0,1.5,12.4,6.6,6.6,24.0
1991.0,7.0,30.0,1.0,12.6,6.3,6.3,24.0
1991.0,7.0,31.0,5.6,12.4,8.5,8.5,24.0
