Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,9.4,22.1,15.8,15.8,24.0
1989.0,2.0,2.0,10.8,23.4,16.4,16.4,24.0
1989.0,2.0,3.0,11.3,21.9,15.1,15.1,24.0
1989.0,2.0,4.0,11.4,21.0,16.7,16.7,24.0
1989.0,2.0,5.0,11.5,19.6,15.0,15.0,24.0
1989.0,2.0,6.0,11.3,25.4,16.5,16.5,24.0
1989.0,2.0,7.0,12.2,27.2,19.7,19.7,24.0
1989.0,2.0,8.0,9.8,28.0,18.6,18.6,24.0
1989.0,2.0,9.0,12.3,23.9,17.2,17.2,24.0
1989.0,2.0,10.0,12.8,18.6,15.1,15.1,24.0
1989.0,2.0,11.0,13.7,22.8,16.8,16.8,24.0
1989.0,2.0,12.0,12.0,24.8,18.4,18.4,24.0
1989.0,2.0,13.0,12.6,27.7,18.3,18.3,24.0
1989.0,2.0,14.0,14.5,18.8,15.8,15.8,24.0
1989.0,2.0,15.0,12.5,22.2,16.4,16.4,24.0
1989.0,2.0,16.0,16.6,21.8,18.2,18.2,24.0
1989.0,2.0,17.0,10.0,23.8,16.9,16.9,24.0
1989.0,2.0,18.0,11.4,23.4,17.3,17.3,24.0
1989.0,2.0,19.0,8.2,24.0,16.5,16.5,24.0
1989.0,2.0,20.0,9.4,22.4,16.3,16.3,24.0
1989.0,2.0,21.0,7.5,24.3,15.5,15.5,24.0
1989.0,2.0,22.0,15.0,21.4,17.8,17.8,24.0
1989.0,2.0,23.0,11.6,22.4,16.6,16.6,24.0
1989.0,2.0,24.0,9.8,23.3,16.7,16.7,24.0
1989.0,2.0,25.0,9.8,23.0,16.2,16.2,24.0
1989.0,2.0,26.0,9.7,23.5,16.7,16.7,24.0
1989.0,2.0,27.0,10.1,24.6,17.3,17.3,24.0
1989.0,2.0,28.0,10.4,23.2,16.6,16.6,24.0
