Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.4,19.5,14.5,14.5,24.0
2021.0,4.0,2.0,9.3,19.5,14.2,14.2,24.0
2021.0,4.0,3.0,7.1,20.1,13.8,13.8,24.0
2021.0,4.0,4.0,9.3,15.2,12.1,12.1,24.0
2021.0,4.0,5.0,13.6,18.3,15.4,15.4,24.0
2021.0,4.0,6.0,13.3,17.5,15.0,15.0,24.0
2021.0,4.0,7.0,12.8,19.3,15.5,15.5,24.0
2021.0,4.0,8.0,11.0,15.8,12.8,12.8,24.0
2021.0,4.0,9.0,9.0,16.2,12.5,12.5,24.0
2021.0,4.0,10.0,5.9,18.3,11.6,11.6,24.0
2021.0,4.0,11.0,7.8,23.1,14.1,14.1,24.0
2021.0,4.0,12.0,10.0,23.4,15.9,15.9,24.0
2021.0,4.0,13.0,9.8,21.0,15.4,15.4,24.0
2021.0,4.0,14.0,10.4,20.4,15.3,15.3,24.0
2021.0,4.0,15.0,8.1,20.8,14.1,14.1,24.0
2021.0,4.0,16.0,7.1,20.4,14.0,14.0,24.0
2021.0,4.0,17.0,9.6,15.8,13.0,13.0,24.0
2021.0,4.0,18.0,11.0,18.2,14.2,14.2,24.0
2021.0,4.0,19.0,12.3,18.6,14.8,14.8,24.0
2021.0,4.0,20.0,14.0,17.8,14.6,14.6,24.0
2021.0,4.0,21.0,13.2,17.8,14.6,14.6,24.0
2021.0,4.0,22.0,10.2,16.4,13.2,13.2,24.0
2021.0,4.0,23.0,5.3,18.3,11.2,11.2,24.0
2021.0,4.0,24.0,7.9,19.0,13.1,13.1,24.0
2021.0,4.0,25.0,6.2,18.7,12.4,12.4,24.0
2021.0,4.0,26.0,10.7,18.8,14.0,14.0,24.0
2021.0,4.0,27.0,5.9,18.3,12.5,12.5,24.0
2021.0,4.0,28.0,6.9,20.3,13.2,13.2,24.0
2021.0,4.0,29.0,7.5,17.0,11.7,11.7,24.0
2021.0,4.0,30.0,12.9,16.4,14.1,14.1,24.0
