Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,14.4,21.3,17.5,17.5,24.0
2014.0,1.0,2.0,9.9,21.2,16.0,16.0,24.0
2014.0,1.0,3.0,7.4,23.3,15.5,15.5,24.0
2014.0,1.0,4.0,11.2,29.6,19.2,19.2,24.0
2014.0,1.0,5.0,12.3,26.5,18.2,18.2,24.0
2014.0,1.0,6.0,11.6,24.8,17.7,17.7,24.0
2014.0,1.0,7.0,10.4,25.0,18.0,18.0,24.0
2014.0,1.0,8.0,9.7,24.2,16.5,16.5,24.0
2014.0,1.0,9.0,9.2,21.0,15.6,15.6,24.0
2014.0,1.0,10.0,10.7,23.3,17.1,17.1,24.0
2014.0,1.0,11.0,10.4,27.6,18.3,18.3,24.0
2014.0,1.0,12.0,11.2,26.1,18.0,18.0,24.0
2014.0,1.0,13.0,10.9,25.0,18.0,18.0,24.0
2014.0,1.0,14.0,15.2,25.7,20.1,20.1,24.0
2014.0,1.0,15.0,13.4,29.0,18.4,18.4,24.0
2014.0,1.0,16.0,14.6,21.0,16.5,16.5,24.0
2014.0,1.0,17.0,13.6,22.6,16.9,16.9,24.0
2014.0,1.0,18.0,12.9,23.6,18.0,18.0,24.0
2014.0,1.0,19.0,13.7,22.1,16.8,16.8,24.0
2014.0,1.0,20.0,12.3,22.5,17.1,17.1,24.0
2014.0,1.0,21.0,16.6,22.6,18.5,18.5,24.0
2014.0,1.0,22.0,14.3,23.0,18.5,18.5,24.0
2014.0,1.0,23.0,17.8,20.7,17.7,17.7,24.0
2014.0,1.0,24.0,8.6,22.5,15.6,15.6,24.0
2014.0,1.0,25.0,8.3,23.8,16.3,16.3,24.0
2014.0,1.0,26.0,10.5,23.9,16.7,16.7,24.0
2014.0,1.0,27.0,11.6,21.1,16.9,16.9,24.0
2014.0,1.0,28.0,11.7,26.1,18.4,18.4,24.0
2014.0,1.0,29.0,12.2,26.5,19.1,19.1,24.0
2014.0,1.0,30.0,13.5,24.9,18.8,18.8,24.0
2014.0,1.0,31.0,16.9,22.9,18.9,18.9,24.0
