Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,1.5,14.0,8.8,8.8,24.0
1975.0,10.0,2.0,2.2,14.4,10.1,10.1,24.0
1975.0,10.0,3.0,2.6,15.8,9.3,9.3,24.0
1975.0,10.0,4.0,4.0,19.0,10.0,10.0,24.0
1975.0,10.0,5.0,8.0,12.4,10.4,10.4,24.0
1975.0,10.0,6.0,7.4,13.6,10.8,10.8,24.0
1975.0,10.0,7.0,1.6,15.2,8.3,8.3,24.0
1975.0,10.0,8.0,2.0,17.1,10.3,10.3,24.0
1975.0,10.0,9.0,7.4,17.5,11.2,11.2,24.0
1975.0,10.0,10.0,4.3,18.2,10.9,10.9,24.0
1975.0,10.0,11.0,5.2,17.5,12.0,12.0,24.0
1975.0,10.0,12.0,4.2,16.0,11.1,11.1,24.0
1975.0,10.0,13.0,2.4,17.0,10.2,10.2,24.0
1975.0,10.0,14.0,3.8,15.6,10.2,10.2,24.0
1975.0,10.0,15.0,6.8,15.9,11.9,11.9,24.0
1975.0,10.0,16.0,4.6,15.6,11.6,11.6,24.0
1975.0,10.0,17.0,10.4,12.1,11.1,11.1,24.0
1975.0,10.0,18.0,9.9,15.6,12.4,12.4,24.0
1975.0,10.0,19.0,5.4,20.4,13.1,13.1,24.0
1975.0,10.0,20.0,5.8,20.2,14.1,14.1,24.0
1975.0,10.0,21.0,7.8,20.7,14.0,14.0,24.0
1975.0,10.0,22.0,7.5,17.5,12.5,12.5,24.0
1975.0,10.0,23.0,8.6,16.3,12.4,12.4,24.0
1975.0,10.0,24.0,6.3,16.9,11.8,11.8,24.0
1975.0,10.0,25.0,4.6,14.6,10.4,10.4,24.0
1975.0,10.0,26.0,7.0,15.0,11.7,11.7,24.0
1975.0,10.0,27.0,5.8,15.4,11.8,11.8,24.0
1975.0,10.0,28.0,3.8,17.0,11.1,11.1,24.0
1975.0,10.0,29.0,6.9,17.6,12.2,12.2,24.0
1975.0,10.0,30.0,6.3,18.6,12.4,12.4,24.0
1975.0,10.0,31.0,6.6,18.0,13.1,13.1,24.0
