Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,7,1,-1.3,11.4,3.9,4.5,18
1970,7,2,1.3,11.3,6.3,7.8,18
1970,7,3,7.4,11.4,10.5,10.3,18
1970,7,4,0.2,11.4,5.6,5.9,18
1970,7,5,-0.4,11.4,4.7,5.4,18
1970,7,6,1.2,11.8,6.7,7.5,18
1970,7,7,1.4,11.6,5.8,6.3,18
1970,7,8,1.8,13.0,7.1,7.7,18
1970,7,9,1.8,12.0,7.3,7.9,18
1970,7,10,4.6,14.4,9.2,9.3,18
1970,7,11,-0.4,14.0,5.5,6.4,18
1970,7,12,2.4,11.5,6.8,8.0,18
1970,7,13,10.1,12.6,11.1,11.2,18
1970,7,14,8.1,13.9,10.7,11.5,18
1970,7,15,4.6,13.6,9.9,9.3,18
1970,7,16,1.6,13.7,8.0,9.4,18
1970,7,17,8.4,13.8,12.1,11.6,18
1970,7,18,2.2,12.5,7.3,8.1,18
1970,7,19,2.0,13.4,6.5,7.3,18
1970,7,20,4.4,12.0,7.7,8.1,18
1970,7,21,8.6,15.1,11.2,11.6,18
1970,7,22,9.2,12.6,11.6,11.7,18
1970,7,23,5.6,15.8,11.0,10.9,18
1970,7,24,9.4,12.8,10.9,11.1,18
1970,7,25,.,12.8,10.4,10.7,18
1970,7,26,6.8,13.3,9.7,9.8,18
1970,7,27,4.2,11.6,7.8,8.5,18
1970,7,28,9.8,12.6,11.1,11.2,18
1970,7,29,5.8,13.0,9.9,9.9,18
1970,7,30,10.0,13.5,11.1,11.4,18
1970,7,31,10.0,13.8,11.3,11.6,18
