Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,12.6,16.8,14.3,14.6,20.0
1979.0,2.0,2.0,11.2,21.0,15.3,15.7,20.0
1979.0,2.0,3.0,13.6,21.9,17.3,17.7,20.0
1979.0,2.0,4.0,14.3,23.7,18.3,18.8,20.0
1979.0,2.0,5.0,11.9,23.9,17.5,18.2,20.0
1979.0,2.0,6.0,10.4,23.2,16.2,16.8,20.0
1979.0,2.0,7.0,8.6,24.0,16.3,17.1,20.0
1979.0,2.0,8.0,11.6,20.3,15.8,16.2,20.0
1979.0,2.0,9.0,11.3,24.1,17.5,18.3,20.0
1979.0,2.0,10.0,11.2,24.0,17.0,17.4,21.0
1979.0,2.0,11.0,11.3,22.3,16.3,16.9,20.0
1979.0,2.0,12.0,8.7,22.2,15.7,16.2,20.0
1979.0,2.0,13.0,7.8,18.0,14.7,14.7,20.0
1979.0,2.0,14.0,13.6,22.2,16.6,16.9,20.0
1979.0,2.0,15.0,12.3,23.7,17.0,17.7,20.0
1979.0,2.0,16.0,12.0,22.0,16.2,16.9,20.0
1979.0,2.0,17.0,8.8,23.3,16.0,16.7,20.0
1979.0,2.0,18.0,9.0,23.8,16.2,16.9,20.0
1979.0,2.0,19.0,6.7,24.8,16.4,17.1,20.0
1979.0,2.0,20.0,8.5,26.6,16.9,18.2,20.0
1979.0,2.0,21.0,10.2,26.8,17.7,18.8,19.0
1979.0,2.0,22.0,9.6,25.0,17.0,17.9,20.0
1979.0,2.0,23.0,11.6,24.0,17.2,17.8,20.0
1979.0,2.0,24.0,6.4,23.4,15.2,16.3,20.0
1979.0,2.0,25.0,8.8,23.8,16.1,16.9,20.0
1979.0,2.0,26.0,6.8,23.0,15.6,16.4,20.0
1979.0,2.0,27.0,8.2,23.0,16.1,16.9,20.0
1979.0,2.0,28.0,8.1,23.3,15.6,16.6,20.0
