Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,7.6,19.6,14.7,14.7,24.0
1983.0,4.0,2.0,7.2,17.2,12.7,12.7,24.0
1983.0,4.0,3.0,6.5,19.2,12.8,12.8,24.0
1983.0,4.0,4.0,7.8,22.6,14.5,14.5,24.0
1983.0,4.0,5.0,5.7,20.4,13.5,13.5,24.0
1983.0,4.0,6.0,7.6,23.9,14.5,14.5,24.0
1983.0,4.0,7.0,8.6,20.8,14.4,14.4,24.0
1983.0,4.0,8.0,9.6,19.2,14.0,14.0,24.0
1983.0,4.0,9.0,12.4,18.2,15.5,15.5,24.0
1983.0,4.0,10.0,6.4,20.0,11.9,11.9,24.0
1983.0,4.0,11.0,12.0,18.4,14.7,14.7,24.0
1983.0,4.0,12.0,12.3,18.1,14.8,14.8,24.0
1983.0,4.0,13.0,8.4,19.2,13.2,13.2,24.0
1983.0,4.0,14.0,5.1,19.4,11.7,11.7,24.0
1983.0,4.0,15.0,8.2,18.4,13.5,13.5,24.0
1983.0,4.0,16.0,6.8,18.8,12.6,12.6,24.0
1983.0,4.0,17.0,6.4,18.6,12.4,12.4,24.0
1983.0,4.0,18.0,5.0,18.2,11.7,11.7,24.0
1983.0,4.0,19.0,7.8,17.4,11.5,11.5,24.0
1983.0,4.0,20.0,6.4,19.8,12.9,12.9,24.0
1983.0,4.0,21.0,5.2,19.2,11.8,11.8,24.0
1983.0,4.0,22.0,8.9,20.7,13.1,13.1,24.0
1983.0,4.0,23.0,7.0,16.6,11.8,11.8,24.0
1983.0,4.0,24.0,11.6,15.0,14.1,14.1,24.0
1983.0,4.0,25.0,8.8,15.1,11.8,11.8,24.0
1983.0,4.0,26.0,12.1,18.2,14.1,14.1,24.0
1983.0,4.0,27.0,10.0,17.4,13.8,13.8,24.0
1983.0,4.0,28.0,9.4,17.2,13.1,13.1,24.0
1983.0,4.0,29.0,7.4,17.0,11.9,11.9,24.0
1983.0,4.0,30.0,4.4,17.2,9.8,9.8,24.0
